Date,High,Low,Open,Close,Volume,Adj Close
2012-05-02,64.9000015258789,63.4900016784668,64.88999938964844,63.880001068115234,2443800.0,50.79606628417969
2012-05-03,65.37000274658203,64.22000122070312,64.22000122070312,64.44999694824219,1981100.0,51.24931335449219
2012-05-04,65.5,64.7699966430664,64.86000061035156,64.91999816894531,1694500.0,51.623050689697266
2012-05-07,65.1500015258789,64.69999694824219,64.83000183105469,65.04000091552734,1255700.0,51.71847152709961
2012-05-08,64.91999816894531,64.36000061035156,64.48999786376953,64.73999786376953,2048800.0,51.479915618896484
2012-05-09,64.69999694824219,63.959999084472656,64.26000213623047,64.19000244140625,1959700.0,51.042564392089844
2012-05-10,65.23999786376953,64.30000305175781,64.5,64.97000122070312,1698400.0,51.66279983520508
2012-05-11,65.1500015258789,64.69999694824219,64.72000122070312,64.88999938964844,1300900.0,51.59919357299805
2012-05-14,65.11000061035156,64.16999816894531,64.41000366210938,64.73999786376953,1008100.0,51.479915618896484
2012-05-15,64.69999694824219,63.95000076293945,64.69999694824219,64.25,1739000.0,51.09027862548828
2012-05-16,64.43000030517578,63.75,64.33000183105469,63.91999816894531,1046200.0,50.827877044677734
2012-05-17,64.1500015258789,63.70000076293945,64.01000213623047,63.720001220703125,1300000.0,50.66883850097656
2012-05-18,64.25,63.290000915527344,63.970001220703125,63.439998626708984,990500.0,50.44618606567383
2012-05-21,64.05000305175781,63.369998931884766,63.849998474121094,64.04000091552734,747400.0,50.92329406738281
2012-05-22,64.33000183105469,63.849998474121094,64.13999938964844,64.0199966430664,944100.0,50.90738296508789
2012-05-23,64.05000305175781,63.02000045776367,63.84000015258789,63.41999816894531,1289400.0,50.43028259277344
2012-05-24,64.56999969482422,63.459999084472656,63.56999969482422,64.05000305175781,1430000.0,50.93124771118164
2012-05-25,64.41999816894531,63.38999938964844,63.38999938964844,64.3499984741211,872600.0,51.1697883605957
2012-05-29,64.7300033569336,64.30999755859375,64.56999969482422,64.7300033569336,699400.0,51.47198486328125
2012-05-30,65.2699966430664,64.3499984741211,64.37000274658203,64.55000305175781,1478500.0,51.328826904296875
2012-05-31,65.41999816894531,64.3499984741211,64.48999786376953,65.01000213623047,1221900.0,51.69462203979492
2012-06-01,64.83000183105469,63.84000015258789,64.0999984741211,64.06999969482422,1439600.0,50.94715118408203
2012-06-04,64.41999816894531,63.810001373291016,64.16000366210938,64.33999633789062,1053400.0,51.161834716796875
2012-06-05,64.7300033569336,63.29999923706055,64.05000305175781,64.08000183105469,1669200.0,50.95509719848633
2012-06-06,65.38999938964844,64.22000122070312,64.3499984741211,65.37000274658203,1138600.0,51.98087692260742
2012-06-07,66.45999908447266,65.80000305175781,65.94999694824219,66.18000030517578,1704000.0,52.624977111816406
2012-06-08,66.75,65.87999725341797,65.91999816894531,66.7300033569336,809000.0,53.06232452392578
2012-06-11,67.1500015258789,66.45999908447266,66.95999908447266,66.5199966430664,841600.0,52.89533615112305
2012-06-12,66.95999908447266,66.11000061035156,66.58999633789062,66.94999694824219,923200.0,53.237247467041016
2012-06-13,67.41999816894531,66.55999755859375,66.76000213623047,67.05999755859375,918800.0,53.324729919433594
2012-06-14,67.69000244140625,66.98999786376953,67.0,67.48999786376953,1179700.0,53.66666030883789
2012-06-15,68.01000213623047,67.30000305175781,68.01000213623047,67.8499984741211,1237000.0,53.95290756225586
2012-06-18,68.75,67.58999633789062,67.73999786376953,68.7300033569336,1030900.0,54.652679443359375
2012-06-19,69.45999908447266,68.62999725341797,68.8499984741211,69.26000213623047,1530300.0,55.07412338256836
2012-06-20,69.19999694824219,68.2300033569336,69.06999969482422,68.5199966430664,1725900.0,54.485694885253906
2012-06-21,69.08999633789062,67.79000091552734,68.70999908447266,67.86000061035156,1494000.0,53.960880279541016
2012-06-22,68.1500015258789,67.13999938964844,68.0999984741211,67.19999694824219,1637400.0,53.436065673828125
2012-06-25,66.81999969482422,65.94999694824219,66.19999694824219,66.61000061035156,1003600.0,53.44409942626953
2012-06-26,67.95999908447266,66.69999694824219,66.81999969482422,67.70999908447266,1305200.0,54.32666778564453
2012-06-27,68.3499984741211,67.12000274658203,67.12000274658203,67.97000122070312,964300.0,54.53527069091797
2012-06-28,68.33000183105469,67.27999877929688,67.72000122070312,68.19000244140625,743500.0,54.711795806884766
2012-06-29,69.2300033569336,68.29000091552734,68.80000305175781,68.87999725341797,959100.0,55.26539993286133
2012-07-02,69.5,68.6500015258789,69.0999984741211,69.4000015258789,809700.0,55.682613372802734
2012-07-03,69.41000366210938,69.08000183105469,69.31999969482422,69.29000091552734,547100.0,55.594356536865234
2012-07-05,69.16999816894531,68.7699966430664,69.1500015258789,68.77999877929688,912500.0,55.18517303466797
2012-07-06,68.83999633789062,68.13999938964844,68.38999938964844,68.70999908447266,788700.0,55.12900924682617
2012-07-09,68.76000213623047,68.16999816894531,68.37999725341797,68.48999786376953,716000.0,54.952484130859375
2012-07-10,68.81999969482422,67.97000122070312,68.63999938964844,68.0999984741211,890900.0,54.63957214355469
2012-07-11,68.58000183105469,67.83000183105469,68.22000122070312,68.45999908447266,1111500.0,54.92842483520508
2012-07-12,68.58000183105469,68.0999984741211,68.19999694824219,68.41000366210938,1205100.0,54.88829803466797
2012-07-13,69.05000305175781,68.5,68.62000274658203,69.02999877929688,1003800.0,55.385765075683594
2012-07-16,69.19000244140625,68.52999877929688,69.04000091552734,68.66000366210938,1414700.0,55.08889389038086
2012-07-17,69.62000274658203,68.73999786376953,68.80999755859375,69.51000213623047,792800.0,55.770877838134766
2012-07-18,70.2699966430664,69.13999938964844,69.5,70.26000213623047,923300.0,56.372642517089844
2012-07-19,70.58999633789062,69.83999633789062,70.13999938964844,70.43000030517578,817700.0,56.509037017822266
2012-07-20,70.86000061035156,70.18000030517578,70.18000030517578,70.69000244140625,877300.0,56.71764373779297
2012-07-23,69.91000366210938,69.18000030517578,69.4800033569336,69.43000030517578,1048200.0,55.70668411254883
2012-07-24,69.37000274658203,68.37000274658203,69.31999969482422,68.7699966430664,790800.0,55.17715072631836
2012-07-25,69.19999694824219,67.70999908447266,69.05999755859375,68.06999969482422,939500.0,54.615516662597656
2012-07-26,69.7699966430664,68.80000305175781,68.80000305175781,69.68000030517578,760000.0,55.907264709472656
2012-07-27,71.0999984741211,69.95999908447266,70.01000213623047,70.86000061035156,1151100.0,56.85404968261719
2012-07-30,71.33000183105469,70.4800033569336,70.68000030517578,70.86000061035156,605500.0,56.85404968261719
2012-07-31,71.16999816894531,70.30999755859375,70.87000274658203,70.41000366210938,699700.0,56.492984771728516
2012-08-01,72.31999969482422,70.06999969482422,70.6500015258789,70.08000183105469,842300.0,56.22823715209961
2012-08-02,70.12999725341797,68.86000061035156,70.0999984741211,69.2300033569336,1172600.0,55.54622268676758
2012-08-03,70.31999969482422,69.79000091552734,70.26000213623047,70.22000122070312,892600.0,56.34054183959961
2012-08-06,70.87000274658203,69.69999694824219,70.61000061035156,69.72000122070312,738300.0,55.93937301635742
2012-08-07,70.19000244140625,69.37999725341797,69.88999938964844,69.45999908447266,1077700.0,55.73076248168945
2012-08-08,69.51000213623047,68.66000366210938,69.47000122070312,68.88999938964844,912400.0,55.27342987060547
2012-08-09,69.13999938964844,68.58999633789062,68.88999938964844,68.87999725341797,558900.0,55.26539993286133
2012-08-10,69.12000274658203,68.44000244140625,68.69999694824219,69.02999877929688,475700.0,55.385765075683594
2012-08-13,69.06999969482422,68.38999938964844,68.81999969482422,68.5999984741211,576200.0,55.04074478149414
2012-08-14,69.43000030517578,68.6500015258789,68.83000183105469,69.33000183105469,1011400.0,55.62646484375
2012-08-15,69.69000244140625,69.05000305175781,69.20999908447266,69.29000091552734,520700.0,55.594356536865234
2012-08-16,69.5,68.79000091552734,69.22000122070312,68.91999816894531,616800.0,55.2974853515625
2012-08-17,68.86000061035156,68.55000305175781,68.86000061035156,68.73999786376953,473900.0,55.153053283691406
2012-08-20,68.83000183105469,68.01000213623047,68.38999938964844,68.83000183105469,643000.0,55.22528839111328
2012-08-21,68.91000366210938,67.68000030517578,68.83999633789062,67.75,940200.0,54.35874557495117
2012-08-22,67.88999938964844,67.55999755859375,67.73999786376953,67.75,733800.0,54.35874557495117
2012-08-23,67.73999786376953,66.83000183105469,67.69999694824219,66.94999694824219,617600.0,53.716861724853516
2012-08-24,67.33999633789062,66.68000030517578,66.7300033569336,67.18000030517578,628800.0,53.901405334472656
2012-08-27,67.37000274658203,67.01000213623047,67.19000244140625,67.2300033569336,762600.0,53.94154739379883
2012-08-28,67.19999694824219,66.6500015258789,67.08000183105469,66.73999786376953,1017700.0,53.548377990722656
2012-08-29,66.91000366210938,66.43000030517578,66.77999877929688,66.83000183105469,839700.0,53.620609283447266
2012-08-30,66.7699966430664,66.18000030517578,66.58000183105469,66.4000015258789,751700.0,53.275596618652344
2012-08-31,66.62999725341797,66.0199966430664,66.58999633789062,66.19999694824219,824200.0,53.11513137817383
2012-09-04,66.5,65.9000015258789,66.0999984741211,66.12999725341797,1126100.0,53.058956146240234
2012-09-05,66.48999786376953,65.52999877929688,66.38999938964844,65.73999786376953,1571600.0,52.74604034423828
2012-09-06,66.80999755859375,65.79000091552734,66.01000213623047,66.79000091552734,913700.0,53.5884895324707
2012-09-07,66.97000122070312,66.27999877929688,66.91999816894531,66.61000061035156,794100.0,53.44409942626953
2012-09-10,66.94000244140625,66.56999969482422,66.94000244140625,66.56999969482422,1014500.0,53.411983489990234
2012-09-11,66.83000183105469,66.44999694824219,66.56999969482422,66.58999633789062,897500.0,53.42803192138672
2012-09-12,66.66000366210938,66.1500015258789,66.63999938964844,66.29000091552734,778500.0,53.18732833862305
2012-09-13,67.22000122070312,66.13999938964844,66.2300033569336,67.22000122070312,924700.0,53.93352508544922
2012-09-14,67.20999908447266,65.55999755859375,67.16000366210938,65.79000091552734,3235600.0,52.786155700683594
2012-09-17,65.97000122070312,65.31999969482422,65.55000305175781,65.44999694824219,4183100.0,52.513362884521484
2012-09-18,65.44999694824219,64.61000061035156,65.44999694824219,64.68000030517578,1511700.0,51.895565032958984
2012-09-19,65.0,64.45999908447266,64.69999694824219,64.7300033569336,1012700.0,51.93568801879883
2012-09-20,64.94000244140625,64.5,64.52999877929688,64.79000091552734,1024700.0,51.983829498291016
2012-09-21,64.95999908447266,64.05999755859375,64.95999908447266,64.54000091552734,2843600.0,51.783241271972656
2012-09-24,65.12000274658203,64.31999969482422,64.41000366210938,65.01000213623047,1359000.0,52.160335540771484
2012-09-25,65.41999816894531,64.69999694824219,65.13999938964844,65.0199966430664,1690100.0,52.16835403442383
2012-09-26,65.11000061035156,64.08999633789062,64.68000030517578,64.13999938964844,1212000.0,51.94160079956055
2012-09-27,64.61000061035156,64.04000091552734,64.3499984741211,64.05999755859375,1198600.0,51.87682342529297
2012-09-28,64.61000061035156,63.869998931884766,64.0,64.48999786376953,1072900.0,52.225040435791016
2012-10-01,65.0999984741211,64.55000305175781,64.66999816894531,64.63999938964844,1121000.0,52.34651184082031
2012-10-02,65.18000030517578,64.47000122070312,64.70999908447266,65.11000061035156,1158800.0,52.72712707519531
2012-10-03,66.1500015258789,65.12999725341797,65.26000213623047,66.05999755859375,1232600.0,53.49644470214844
2012-10-04,66.87000274658203,66.26000213623047,66.44000244140625,66.38999938964844,1169700.0,53.76369857788086
2012-10-05,67.2699966430664,66.48999786376953,66.63999938964844,66.68000030517578,995100.0,53.99854278564453
2012-10-08,66.97000122070312,66.5199966430664,66.58999633789062,66.91000366210938,657600.0,54.18479537963867
2012-10-09,67.27999877929688,66.69999694824219,66.83000183105469,66.73999786376953,999200.0,54.047115325927734
2012-10-10,67.19000244140625,66.69999694824219,66.93000030517578,66.76000213623047,997900.0,54.063331604003906
2012-10-11,67.27999877929688,66.79000091552734,67.05999755859375,67.01000213623047,738800.0,54.265777587890625
2012-10-12,67.2699966430664,66.62000274658203,67.23999786376953,66.87999725341797,969700.0,54.1605110168457
2012-10-15,67.61000061035156,66.62000274658203,66.91000366210938,67.54000091552734,826000.0,54.69498825073242
2012-10-16,68.16000366210938,67.56999969482422,67.75,67.87999725341797,1087900.0,54.970314025878906
2012-10-17,68.5,67.93000030517578,68.0999984741211,68.36000061035156,688300.0,55.359031677246094
2012-10-18,68.4800033569336,68.11000061035156,68.2300033569336,68.3499984741211,742600.0,55.35094451904297
2012-10-19,68.62999725341797,67.6500015258789,68.36000061035156,67.77999877929688,693900.0,54.88933181762695
2012-10-22,68.12000274658203,67.26000213623047,67.54000091552734,68.08999633789062,925200.0,55.1403694152832
2012-10-23,67.93000030517578,67.11000061035156,67.70999908447266,67.76000213623047,785600.0,54.87316131591797
2012-10-24,68.04000091552734,67.41999816894531,67.8499984741211,67.66000366210938,714100.0,54.79215621948242
2012-10-25,68.66000366210938,67.83000183105469,67.91000366210938,68.6500015258789,1116100.0,55.593868255615234
2012-10-26,69.27999877929688,68.62999725341797,68.6500015258789,68.9800033569336,1306800.0,55.86111831665039
2012-10-31,70.0,68.93000030517578,69.05999755859375,69.75,1169500.0,56.48468017578125
2012-11-01,69.26000213623047,68.5999984741211,69.16999816894531,68.98999786376953,1204800.0,55.86921310424805
2012-11-02,69.73999786376953,69.04000091552734,69.30999755859375,69.12999725341797,1798300.0,55.98257064819336
2012-11-05,68.98999786376953,68.1500015258789,68.93000030517578,68.23999786376953,852600.0,55.26185989379883
2012-11-06,69.86000061035156,68.11000061035156,68.44999694824219,68.76000213623047,1198300.0,55.682960510253906
2012-11-07,68.38999938964844,66.56999969482422,68.38999938964844,67.0,1179600.0,54.257694244384766
2012-11-08,67.33999633789062,66.05999755859375,66.95999908447266,66.05999755859375,1066500.0,53.49644470214844
2012-11-09,66.19999694824219,65.52999877929688,65.80000305175781,65.79000091552734,771000.0,53.277801513671875
2012-11-12,66.08000183105469,65.45999908447266,65.77999877929688,65.7699966430664,597100.0,53.26161575317383
2012-11-13,66.5,65.38999938964844,65.45999908447266,66.19000244140625,806000.0,53.60173797607422
2012-11-14,66.29000091552734,65.41999816894531,66.16999816894531,65.69999694824219,1297300.0,53.20492172241211
2012-11-15,66.0999984741211,65.0,65.76000213623047,65.19000244140625,1084500.0,52.791908264160156
2012-11-16,66.4000015258789,64.95999908447266,64.95999908447266,66.08000183105469,955400.0,53.51264953613281
2012-11-19,66.43000030517578,65.56999969482422,66.31999969482422,65.91000366210938,745300.0,53.3749885559082
2012-11-20,66.56999969482422,65.7699966430664,66.0199966430664,66.56999969482422,1422300.0,53.909454345703125
2012-11-21,66.72000122070312,65.44000244140625,66.69000244140625,66.30000305175781,946500.0,53.690826416015625
2012-11-23,66.55000305175781,65.7699966430664,66.5,66.05000305175781,450300.0,53.48835372924805
2012-11-26,66.88999938964844,65.73999786376953,65.73999786376953,66.77999877929688,715500.0,54.07952880859375
2012-11-27,67.3499984741211,66.52999877929688,66.52999877929688,66.61000061035156,887000.0,53.94186782836914
2012-11-28,67.52999877929688,66.2699966430664,66.56999969482422,67.4800033569336,1116400.0,54.646400451660156
2012-11-29,67.87000274658203,67.20999908447266,67.61000061035156,67.77999877929688,598500.0,54.88933181762695
2012-11-30,68.45999908447266,67.63999938964844,67.66000366210938,68.41999816894531,1218700.0,55.40761184692383
2012-12-03,69.08000183105469,68.04000091552734,68.41000366210938,68.66000366210938,1624200.0,55.601993560791016
2012-12-04,68.79000091552734,68.16000366210938,68.75,68.23999786376953,978000.0,55.26185989379883
2012-12-05,71.12999725341797,68.12000274658203,68.41999816894531,70.30000305175781,2037500.0,56.93008804321289
2012-12-06,71.56999969482422,70.26000213623047,70.43000030517578,71.5,1751700.0,57.9018669128418
2012-12-07,71.80000305175781,70.91999816894531,71.62000274658203,71.33999633789062,1614300.0,57.772274017333984
2012-12-10,71.70999908447266,70.93000030517578,71.22000122070312,71.22000122070312,877200.0,57.675113677978516
2012-12-11,71.8499984741211,71.16000366210938,71.25,71.52999877929688,1179000.0,57.9261474609375
2012-12-12,72.01000213623047,71.2699966430664,71.43000030517578,71.36000061035156,1320300.0,57.78847885131836
2012-12-13,71.7300033569336,71.06999969482422,71.45999908447266,71.44000244140625,915700.0,57.853275299072266
2012-12-14,71.87000274658203,71.36000061035156,71.4800033569336,71.5,956400.0,57.9018669128418
2012-12-17,72.79000091552734,71.51000213623047,71.56999969482422,72.73999786376953,1184700.0,58.90601348876953
2012-12-18,72.87000274658203,72.26000213623047,72.62000274658203,72.6500015258789,1527900.0,58.833160400390625
2012-12-19,72.70999908447266,72.13999938964844,72.52999877929688,72.26000213623047,831100.0,58.517303466796875
2012-12-20,72.38999938964844,71.7300033569336,71.98999786376953,71.94999694824219,1264900.0,58.26628875732422
2012-12-21,72.44999694824219,71.58000183105469,71.58000183105469,71.95999908447266,2040900.0,58.27436828613281
2012-12-24,71.95999908447266,71.31999969482422,71.83999633789062,71.70999908447266,294300.0,58.0719108581543
2012-12-26,71.81999969482422,70.93000030517578,71.58999633789062,70.98999786376953,629400.0,57.973915100097656
2012-12-27,71.23999786376953,69.8499984741211,70.91999816894531,70.73999786376953,715700.0,57.769744873046875
2012-12-28,70.94999694824219,70.06999969482422,70.4800033569336,70.19000244140625,901200.0,57.32059097290039
2012-12-31,71.0,69.69000244140625,69.9800033569336,70.94000244140625,1106400.0,57.9330940246582
2013-01-02,72.3499984741211,71.58999633789062,71.9800033569336,72.18000030517578,1187200.0,58.94573211669922
2013-01-03,72.62000274658203,71.75,72.20999908447266,71.95999908447266,579000.0,58.76606369018555
2013-01-04,72.2699966430664,71.75,72.06999969482422,72.0,901500.0,58.79873275756836
2013-01-07,72.25,71.66999816894531,72.0199966430664,71.8499984741211,749900.0,58.676239013671875
2013-01-08,71.8499984741211,70.61000061035156,71.62999725341797,70.83999633789062,1623400.0,57.85142135620117
2013-01-09,71.58000183105469,70.93000030517578,71.06999969482422,71.37000274658203,1049800.0,58.28425216674805
2013-01-10,72.16999816894531,71.58000183105469,71.6500015258789,71.86000061035156,830800.0,58.68440628051758
2013-01-11,72.1500015258789,71.36000061035156,72.08999633789062,71.83000183105469,1050100.0,58.659912109375
2013-01-14,72.5199966430664,71.70999908447266,71.86000061035156,72.25,918700.0,59.002891540527344
2013-01-15,72.88999938964844,71.58999633789062,72.22000122070312,72.69999694824219,1102500.0,59.37039566040039
2013-01-16,72.55999755859375,71.94000244140625,72.43000030517578,72.22000122070312,665900.0,58.97840118408203
2013-01-17,72.91000366210938,72.05999755859375,72.41000366210938,72.66999816894531,741800.0,59.345890045166016
2013-01-18,73.22000122070312,72.52999877929688,72.73999786376953,73.19000244140625,826600.0,59.77054977416992
2013-01-22,74.12999725341797,72.45999908447266,73.19000244140625,74.01000213623047,843300.0,60.44019317626953
2013-01-23,73.83999633789062,73.16999816894531,73.7300033569336,73.69000244140625,912900.0,60.17886734008789
2013-01-24,74.47000122070312,73.7699966430664,73.80000305175781,73.97000122070312,568900.0,60.40754318237305
2013-01-25,74.44000244140625,73.56999969482422,74.02999877929688,74.36000061035156,654900.0,60.726036071777344
2013-01-28,74.80999755859375,74.12000274658203,74.37000274658203,74.58000183105469,661900.0,60.90571594238281
2013-01-29,74.97000122070312,74.5999984741211,74.63999938964844,74.91999816894531,715500.0,61.18333053588867
2013-01-30,75.33000183105469,74.73999786376953,74.91999816894531,75.08000183105469,618700.0,61.31401062011719
2013-01-31,75.4000015258789,74.80999755859375,74.88999938964844,75.05000305175781,841000.0,61.28951644897461
2013-02-01,75.80999755859375,75.19999694824219,75.22000122070312,75.7300033569336,650000.0,61.8448486328125
2013-02-04,76.31999969482422,75.38999938964844,75.80999755859375,75.5,939000.0,61.657005310058594
2013-02-05,76.44999694824219,75.66999816894531,75.97000122070312,75.79000091552734,614000.0,61.893829345703125
2013-02-06,75.88999938964844,75.3499984741211,75.5,75.73999786376953,559800.0,61.85300827026367
2013-02-07,76.23999786376953,75.37000274658203,75.75,75.68000030517578,843500.0,61.803993225097656
2013-02-08,76.19000244140625,75.4000015258789,75.5999984741211,76.13999938964844,767200.0,62.17966842651367
2013-02-11,76.13999938964844,75.56999969482422,76.0199966430664,75.76000213623047,600000.0,61.86933898925781
2013-02-12,75.94000244140625,75.48999786376953,75.7699966430664,75.83000183105469,750900.0,61.92652130126953
2013-02-13,76.38999938964844,75.58000183105469,75.80000305175781,76.33000183105469,608200.0,62.33484649658203
2013-02-14,76.5,75.30999755859375,76.19999694824219,75.3499984741211,1249000.0,61.534507751464844
2013-02-15,75.70999908447266,75.26000213623047,75.41000366210938,75.62000274658203,1025600.0,61.755001068115234
2013-02-19,76.97000122070312,75.77999877929688,75.88999938964844,76.45999908447266,1147300.0,62.44099044799805
2013-02-20,76.9800033569336,75.94000244140625,76.41000366210938,75.97000122070312,909900.0,62.04082107543945
2013-02-21,76.30000305175781,75.69000244140625,76.04000091552734,75.83000183105469,792900.0,61.92652130126953
2013-02-22,76.87000274658203,75.9000015258789,75.9000015258789,76.79000091552734,1023500.0,62.710479736328125
2013-02-25,78.18000030517578,75.72000122070312,77.12999725341797,75.7300033569336,1108900.0,61.8448486328125
2013-02-26,77.55000305175781,75.23999786376953,77.25,77.05000305175781,1826300.0,62.92281723022461
2013-02-27,78.01000213623047,76.77999877929688,77.06999969482422,77.69999694824219,983700.0,63.453636169433594
2013-02-28,78.1500015258789,77.08000183105469,77.12999725341797,77.76000213623047,1248300.0,63.50263977050781
2013-03-01,78.4800033569336,77.02999877929688,77.55999755859375,78.44999694824219,1266500.0,64.06613159179688
2013-03-04,79.26000213623047,78.08000183105469,78.38999938964844,78.9800033569336,1121300.0,64.49895477294922
2013-03-05,79.6500015258789,79.19999694824219,79.29000091552734,79.52999877929688,864300.0,64.94808959960938
2013-03-06,79.75,78.9800033569336,79.56999969482422,79.2300033569336,633400.0,64.7031021118164
2013-03-07,79.33000183105469,78.44999694824219,79.33000183105469,78.4800033569336,878000.0,64.09062194824219
2013-03-08,78.86000061035156,78.11000061035156,78.77999877929688,78.6500015258789,1007000.0,64.22944641113281
2013-03-11,79.43000030517578,78.44999694824219,78.54000091552734,79.22000122070312,643500.0,64.69493103027344
2013-03-12,79.33000183105469,78.5199966430664,79.01000213623047,78.80000305175781,740600.0,64.35195922851562
2013-03-13,79.33999633789062,78.0999984741211,78.44999694824219,78.91999816894531,927400.0,64.449951171875
2013-03-14,79.2699966430664,78.73999786376953,78.94000244140625,79.23999786376953,691500.0,64.71127319335938
2013-03-15,79.69999694824219,77.72000122070312,78.94000244140625,79.0199966430664,1586500.0,64.53160858154297
2013-03-18,79.19000244140625,78.5199966430664,78.5199966430664,78.76000213623047,593700.0,64.31929016113281
2013-03-19,79.31999969482422,78.7699966430664,78.94999694824219,79.1500015258789,784200.0,64.63777923583984
2013-03-20,80.05000305175781,79.30999755859375,79.38999938964844,79.9000015258789,771100.0,65.25025939941406
2013-03-21,79.83000183105469,79.1500015258789,79.62000274658203,79.2699966430664,781300.0,64.73578643798828
2013-03-22,80.20999908447266,79.08000183105469,79.2699966430664,79.8499984741211,844100.0,65.20944213867188
2013-03-25,80.20999908447266,78.52999877929688,80.0199966430664,79.22000122070312,973700.0,64.69493103027344
2013-03-26,80.19999694824219,78.51000213623047,78.75,80.18000030517578,1285000.0,66.00383758544922
2013-03-27,80.11000061035156,79.38999938964844,80.11000061035156,79.55999755859375,784400.0,65.4934310913086
2013-03-28,80.01000213623047,79.37999725341797,79.5199966430664,79.94000244140625,1131400.0,65.8062515258789
2013-04-01,80.0,79.44000244140625,79.91000366210938,79.93000030517578,735700.0,65.79803466796875
2013-04-02,80.79000091552734,79.97000122070312,80.0,80.58999633789062,947100.0,66.34133911132812
2013-04-03,80.86000061035156,80.11000061035156,80.70999908447266,80.37999725341797,920100.0,66.16846466064453
2013-04-04,81.29000091552734,80.44000244140625,80.51000213623047,81.16000366210938,684200.0,66.81056213378906
2013-04-05,81.55999755859375,80.44999694824219,80.62999725341797,81.55999755859375,832300.0,67.13983154296875
2013-04-08,82.54000091552734,81.0999984741211,81.44000244140625,82.52999877929688,1207100.0,67.93831634521484
2013-04-09,82.87000274658203,81.68000030517578,82.79000091552734,81.79000091552734,850200.0,67.32917022705078
2013-04-10,82.25,81.73999786376953,81.97000122070312,82.08000183105469,940000.0,67.5678939819336
2013-04-11,82.63999938964844,82.18000030517578,82.30999755859375,82.43000030517578,1037400.0,67.85601043701172
2013-04-12,82.47000122070312,81.9000015258789,82.12000274658203,82.43000030517578,867400.0,67.85601043701172
2013-04-15,82.27999877929688,80.9800033569336,82.23999786376953,80.9800033569336,1143200.0,66.6623764038086
2013-04-16,81.7699966430664,80.62000274658203,81.2300033569336,81.30000305175781,1237300.0,66.92578887939453
2013-04-17,81.51000213623047,80.58000183105469,81.04000091552734,81.2300033569336,1055400.0,66.86817932128906
2013-04-18,81.5999984741211,80.7300033569336,81.41999816894531,81.25,1384900.0,66.88463592529297
2013-04-19,82.79000091552734,81.2300033569336,81.31999969482422,82.55000305175781,1286400.0,67.9548110961914
2013-04-22,82.77999877929688,82.05000305175781,82.62999725341797,82.08000183105469,1619600.0,67.5678939819336
2013-04-23,82.19000244140625,80.5,82.19000244140625,81.55999755859375,1745900.0,67.13983154296875
2013-04-24,82.0,81.08000183105469,81.7300033569336,81.55999755859375,883900.0,67.13983154296875
2013-04-25,81.91999816894531,81.0,81.86000061035156,81.5199966430664,1041400.0,67.10688018798828
2013-04-26,81.98999786376953,81.0999984741211,81.33000183105469,81.77999877929688,849400.0,67.3209228515625
2013-04-29,82.63999938964844,81.51000213623047,81.87000274658203,82.4800033569336,808900.0,67.89715576171875
2013-04-30,82.8499984741211,82.19000244140625,82.75,82.8499984741211,1058400.0,68.20176696777344
2013-05-01,82.9800033569336,81.91999816894531,82.83999633789062,82.0999984741211,1162600.0,67.58436584472656
2013-05-02,84.69999694824219,80.83000183105469,81.83999633789062,83.26000213623047,2385800.0,68.53926849365234
2013-05-03,84.43000030517578,83.2699966430664,83.62000274658203,83.9000015258789,1414200.0,69.06610870361328
2013-05-06,83.94999694824219,82.6500015258789,83.5999984741211,82.75,1092500.0,68.11943054199219
2013-05-07,83.6500015258789,82.69000244140625,82.9000015258789,83.33000183105469,1025300.0,68.59688568115234
2013-05-08,83.80000305175781,82.47000122070312,83.47000122070312,82.81999969482422,872400.0,68.17707824707031
2013-05-09,83.33999633789062,81.52999877929688,82.80999755859375,81.87999725341797,1020600.0,67.40326690673828
2013-05-10,82.12999725341797,80.94999694824219,81.88999938964844,81.5999984741211,994700.0,67.1727523803711
2013-05-13,81.8499984741211,80.81999969482422,81.2300033569336,81.55000305175781,674000.0,67.13159942626953
2013-05-14,82.95999908447266,81.25,81.58999633789062,82.30000305175781,1194800.0,67.7490005493164
2013-05-15,83.91000366210938,82.05999755859375,82.30999755859375,83.54000091552734,1051700.0,68.76976776123047
2013-05-16,84.41000366210938,82.91999816894531,83.5,82.98999786376953,1776300.0,68.3169937133789
2013-05-17,84.44999694824219,82.48999786376953,83.62000274658203,84.44999694824219,1648200.0,69.51886749267578
2013-05-20,84.61000061035156,84.12000274658203,84.4800033569336,84.5999984741211,1540100.0,69.64234924316406
2013-05-21,84.8499984741211,83.68000030517578,84.5999984741211,83.81999969482422,1126000.0,69.00025939941406
2013-05-22,83.68000030517578,81.47000122070312,83.68000030517578,81.6500015258789,1732300.0,67.21390533447266
2013-05-23,80.0999984741211,78.11000061035156,79.62999725341797,79.47000122070312,2926700.0,65.41935729980469
2013-05-24,79.66000366210938,78.48999786376953,79.08000183105469,79.5999984741211,1714400.0,65.52635955810547
2013-05-28,83.47000122070312,81.41000366210938,82.63999938964844,82.11000061035156,3851900.0,67.59259033203125
2013-05-29,81.5,80.69000244140625,81.47000122070312,80.76000213623047,2496900.0,66.4813003540039
2013-05-30,82.52999877929688,80.98999786376953,80.98999786376953,81.68000030517578,1775400.0,67.23860931396484
