Date,High,Low,Open,Close,Volume,Adj Close
2011-09-29,77.72000122070312,73.62000274658203,77.5,75.06999969482422,1631400.0,69.8747787475586
2011-09-30,74.88999938964844,72.69000244140625,74.19999694824219,72.7300033569336,2056200.0,67.69673156738281
2011-10-03,72.72000122070312,67.4000015258789,72.72000122070312,69.16000366210938,3305800.0,64.37380981445312
2011-10-04,68.58999633789062,65.19999694824219,68.19999694824219,68.43000030517578,3600000.0,63.69432067871094
2011-10-05,70.44999694824219,68.05000305175781,68.43000030517578,69.54000091552734,2245300.0,64.72750091552734
2011-10-06,70.88999938964844,69.20999908447266,69.73999786376953,70.37999725341797,1725800.0,65.50936889648438
2011-10-07,71.37000274658203,69.22000122070312,71.02999877929688,70.11000061035156,1657200.0,65.25804901123047
2011-10-10,72.37000274658203,71.12000274658203,71.37999725341797,72.3499984741211,1111000.0,67.3430404663086
2011-10-11,72.5,71.20999908447266,71.48999786376953,71.80999755859375,1281200.0,66.84040832519531
2011-10-12,75.81999969482422,73.22000122070312,73.22000122070312,74.7699966430664,2577300.0,69.59557342529297
2011-10-13,75.58999633789062,73.30000305175781,74.62000274658203,74.0199966430664,1488000.0,68.8974609375
2011-10-14,75.19000244140625,73.98999786376953,74.94999694824219,75.16999816894531,1052100.0,69.9678726196289
2011-10-17,75.86000061035156,74.08999633789062,74.70999908447266,74.22000122070312,798700.0,69.08362579345703
2011-10-18,74.5999984741211,71.5999984741211,73.55999755859375,73.55999755859375,1969000.0,68.46929931640625
2011-10-19,75.58999633789062,73.36000061035156,73.66000366210938,74.08999633789062,1622900.0,68.9626235961914
2011-10-20,74.73999786376953,73.0999984741211,74.54000091552734,74.29000091552734,1295700.0,69.1488037109375
2011-10-21,76.33000183105469,74.91999816894531,75.19999694824219,76.29000091552734,1309400.0,71.01036071777344
2011-10-24,81.48999786376953,78.7300033569336,79.08999633789062,79.93000030517578,3600400.0,74.39847564697266
2011-10-25,80.55000305175781,79.13999938964844,79.81999969482422,79.69999694824219,2289700.0,74.18438720703125
2011-10-26,81.19000244140625,79.6500015258789,80.5999984741211,80.54000091552734,1674100.0,74.96626281738281
2011-10-27,82.80999755859375,79.88999938964844,82.5999984741211,80.93000030517578,1798000.0,75.3292465209961
2011-10-28,81.38999938964844,80.01000213623047,80.23999786376953,80.3499984741211,1958500.0,74.78939056396484
2011-10-31,87.31999969482422,82.01000213623047,82.75,84.88999938964844,6704300.0,79.01520538330078
2011-11-01,84.36000061035156,82.76000213623047,82.80999755859375,83.76000213623047,3483100.0,77.9634017944336
2011-11-02,86.66000366210938,83.87999725341797,84.55999755859375,85.91999816894531,2481500.0,79.97395324707031
2011-11-03,87.04000091552734,85.5999984741211,86.93000030517578,86.62000274658203,1574500.0,80.62548828125
2011-11-04,86.88999938964844,84.88999938964844,86.22000122070312,86.58000183105469,1624400.0,80.5882568359375
2011-11-07,88.31999969482422,86.08999633789062,87.01000213623047,87.1500015258789,1901200.0,81.11882019042969
2011-11-08,87.47000122070312,85.70999908447266,87.41000366210938,87.1500015258789,2149500.0,81.11882019042969
2011-11-09,87.1500015258789,85.58000183105469,85.83999633789062,86.30999755859375,1781800.0,80.33695983886719
2011-11-10,87.11000061035156,84.95999908447266,86.88999938964844,86.56999969482422,1190500.0,80.5789566040039
2011-11-11,88.33000183105469,87.37999725341797,87.37999725341797,88.11000061035156,1355800.0,82.01235961914062
2011-11-14,88.5999984741211,86.79000091552734,87.51000213623047,87.72000122070312,1278800.0,81.64936828613281
2011-11-15,89.22000122070312,87.08000183105469,87.6500015258789,88.66000366210938,1220400.0,82.52432250976562
2011-11-16,89.05999755859375,84.91000366210938,88.93000030517578,85.02999877929688,1676400.0,79.1455307006836
2011-11-17,86.19999694824219,83.94000244140625,84.69000244140625,84.79000091552734,1609500.0,78.92214965820312
2011-11-18,86.5,84.8499984741211,86.44000244140625,85.12000274658203,1405300.0,79.22930145263672
2011-11-21,84.66999816894531,83.5,84.12999725341797,83.94000244140625,1117600.0,78.13093566894531
2011-11-22,85.16000366210938,83.30000305175781,83.68000030517578,84.44000244140625,921900.0,78.59635925292969
2011-11-23,83.58999633789062,81.5,83.58999633789062,82.01000213623047,968400.0,76.33452606201172
2011-11-25,82.43000030517578,80.88999938964844,81.93000030517578,80.88999938964844,534100.0,75.29203796386719
2011-11-28,84.61000061035156,82.87999725341797,83.19000244140625,84.16000366210938,892600.0,78.33573150634766
2011-11-29,86.75,84.33999633789062,84.33999633789062,85.4800033569336,1448900.0,79.56437683105469
2011-11-30,88.68000030517578,86.54000091552734,87.55999755859375,88.68000030517578,1605600.0,82.54293060302734
2011-12-01,89.37999725341797,87.98999786376953,87.98999786376953,89.02999877929688,1223500.0,82.86868286132812
2011-12-02,90.0,87.9800033569336,89.9800033569336,89.11000061035156,2133200.0,82.94316864013672
2011-12-05,90.76000213623047,86.0199966430664,90.04000091552734,86.87000274658203,2304800.0,80.85819244384766
2011-12-06,87.38999938964844,85.80000305175781,87.0999984741211,86.55999755859375,1317200.0,80.56965637207031
2011-12-07,87.27999877929688,85.36000061035156,86.37999725341797,86.81999969482422,1674100.0,80.81165313720703
2011-12-08,87.16000366210938,85.23999786376953,86.51000213623047,85.37000274658203,757200.0,79.46200561523438
2011-12-09,87.06999969482422,85.93000030517578,86.12999725341797,86.8499984741211,955700.0,80.8395767211914
2011-12-12,87.41999816894531,85.9800033569336,86.48999786376953,86.54000091552734,1323100.0,80.551025390625
2011-12-13,88.2300033569336,85.66000366210938,87.01000213623047,86.0,1522400.0,80.04837799072266
2011-12-14,86.5199966430664,84.37999725341797,85.94000244140625,84.54000091552734,1815800.0,78.68944549560547
2011-12-15,85.87999725341797,84.41000366210938,85.11000061035156,84.58999633789062,1218400.0,78.73596954345703
2011-12-16,86.33000183105469,84.47000122070312,85.30999755859375,84.75,1834100.0,78.8849105834961
2011-12-19,85.62000274658203,84.41999816894531,84.70999908447266,84.66999816894531,765500.0,78.81044006347656
2011-12-20,86.7300033569336,85.45999908447266,85.81999969482422,86.62999725341797,906500.0,80.6347885131836
2011-12-21,88.05000305175781,86.26000213623047,86.43000030517578,87.93000030517578,1196500.0,81.84481048583984
2011-12-22,88.7699966430664,87.7699966430664,87.98999786376953,88.2699966430664,658300.0,82.16130065917969
2011-12-23,89.86000061035156,88.55999755859375,88.80999755859375,89.5999984741211,585000.0,83.39926147460938
2011-12-27,90.94999694824219,89.27999877929688,89.69999694824219,89.83000183105469,741300.0,83.61337280273438
2011-12-28,90.4000015258789,87.37000274658203,89.91000366210938,87.62999725341797,834400.0,81.79322814941406
2011-12-29,88.7699966430664,87.58999633789062,88.02999877929688,88.25,683900.0,82.37193298339844
2011-12-30,88.4000015258789,87.5,88.4000015258789,87.61000061035156,739800.0,81.77456665039062
2012-01-03,89.5,87.83999633789062,89.20999908447266,88.33000183105469,1287300.0,82.44658660888672
2012-01-04,90.38999938964844,87.77999877929688,88.33999633789062,89.93000030517578,1972000.0,83.9400405883789
2012-01-05,91.76000213623047,89.19999694824219,89.43000030517578,91.68000030517578,1954400.0,85.573486328125
2012-01-06,94.8499984741211,91.75,91.9800033569336,92.25,2809800.0,86.10550689697266
2012-01-09,93.44999694824219,91.77999877929688,92.9800033569336,93.25,1512900.0,87.03890991210938
2012-01-10,94.98999786376953,93.72000122070312,93.87000274658203,94.30999755859375,1269500.0,88.02828216552734
2012-01-11,94.7699966430664,93.19999694824219,94.44000244140625,94.5199966430664,1367500.0,88.22430419921875
2012-01-12,94.87999725341797,93.41000366210938,94.87999725341797,93.88999938964844,989100.0,87.63626098632812
2012-01-13,94.76000213623047,93.18000030517578,93.69000244140625,94.70999908447266,976200.0,88.40165710449219
2012-01-17,96.45999908447266,95.08000183105469,95.75,95.5,1276300.0,89.13903045654297
2012-01-18,95.77999877929688,93.63999938964844,95.69000244140625,94.5199966430664,1326700.0,88.22430419921875
2012-01-19,95.44999694824219,94.0,94.44000244140625,94.94000244140625,1466200.0,88.6163330078125
2012-01-20,94.36000061035156,90.94999694824219,93.91999816894531,92.1500015258789,2211400.0,86.01219177246094
2012-01-23,93.62999725341797,91.19000244140625,92.29000091552734,91.77999877929688,1415000.0,85.66679382324219
2012-01-24,92.1500015258789,90.52999877929688,91.52999877929688,90.81999969482422,1574100.0,84.770751953125
2012-01-25,90.27999877929688,86.3499984741211,89.93000030517578,89.55000305175781,3013000.0,83.58537292480469
2012-01-26,89.98999786376953,84.55000305175781,89.8499984741211,87.11000061035156,5521500.0,81.30785369873047
2012-01-27,88.81999969482422,86.91000366210938,86.98999786376953,88.26000213623047,1851500.0,82.38125610351562
2012-01-30,88.3499984741211,86.76000213623047,87.37000274658203,88.19000244140625,1197300.0,82.3159408569336
2012-01-31,89.93000030517578,88.43000030517578,88.83000183105469,89.0199966430664,1430400.0,83.09062957763672
2012-02-01,93.0,89.05000305175781,89.63999938964844,91.6500015258789,2970600.0,85.54547882080078
2012-02-02,91.41000366210938,89.51000213623047,91.41000366210938,90.27999877929688,1649400.0,84.2667236328125
2012-02-03,91.5999984741211,88.69000244140625,91.01000213623047,90.12000274658203,1988000.0,84.11737823486328
2012-02-06,87.72000122070312,84.51000213623047,87.3499984741211,85.25,5324500.0,79.57176208496094
2012-02-07,86.22000122070312,84.81999969482422,85.25,86.16999816894531,2620300.0,80.43048095703125
2012-02-08,86.4000015258789,84.75,86.12999725341797,85.1500015258789,2552700.0,79.4783935546875
2012-02-09,85.54000091552734,84.04000091552734,85.16000366210938,85.16000366210938,2061500.0,79.48774719238281
2012-02-10,86.05000305175781,84.36000061035156,84.73999786376953,85.73999786376953,1371300.0,80.02910614013672
2012-02-13,87.2300033569336,85.5199966430664,86.0199966430664,86.88999938964844,2153300.0,81.10252380371094
2012-02-14,89.33999633789062,86.69999694824219,86.87999725341797,88.5999984741211,2362200.0,82.69859313964844
2012-02-15,89.72000122070312,87.26000213623047,89.30000305175781,87.5,1680200.0,81.6718978881836
2012-02-16,88.0999984741211,86.91000366210938,87.31999969482422,87.79000091552734,1728600.0,81.94255828857422
2012-02-17,89.2300033569336,87.9000015258789,87.9000015258789,88.61000061035156,1862500.0,82.70796203613281
2012-02-21,93.0,89.31999969482422,90.48999786376953,90.13999938964844,3324400.0,84.13604736328125
2012-02-22,91.69000244140625,88.08999633789062,91.69000244140625,89.16000366210938,1759200.0,83.22130584716797
2012-02-23,89.61000061035156,87.68000030517578,88.88999938964844,87.77999877929688,1828800.0,81.9332504272461
2012-02-24,89.08999633789062,87.6500015258789,87.68000030517578,89.0,1624800.0,83.07196044921875
2012-02-27,91.5999984741211,88.58000183105469,89.23999786376953,88.6500015258789,3587500.0,82.74529266357422
2012-02-28,89.2699966430664,87.83000183105469,88.66000366210938,88.56999969482422,1687600.0,82.67062377929688
2012-02-29,88.94999694824219,87.0199966430664,88.13999938964844,87.0999984741211,4390900.0,81.29852294921875
2012-03-01,88.06999969482422,86.8499984741211,87.11000061035156,87.72000122070312,1869000.0,81.8772201538086
2012-03-02,88.04000091552734,86.93000030517578,87.44999694824219,87.23999786376953,1184800.0,81.42919921875
2012-03-05,87.93000030517578,86.79000091552734,86.83000183105469,87.4800033569336,1197900.0,81.65321350097656
2012-03-06,87.86000061035156,85.16999816894531,86.58000183105469,85.70999908447266,1447000.0,80.00113677978516
2012-03-07,86.94000244140625,85.37999725341797,85.79000091552734,86.44000244140625,1109500.0,80.6824951171875
2012-03-08,88.08000183105469,86.73999786376953,87.0,87.80000305175781,853700.0,81.95191192626953
2012-03-09,88.26000213623047,86.5199966430664,87.69999694824219,87.05999755859375,1507600.0,81.26119995117188
2012-03-12,87.2699966430664,86.0199966430664,86.62999725341797,86.26000213623047,983500.0,80.5145034790039
2012-03-13,87.12999725341797,85.69000244140625,86.6500015258789,86.95999908447266,1159500.0,81.16788482666016
2012-03-14,88.41000366210938,86.54000091552734,86.66000366210938,87.30000305175781,1646100.0,81.48522186279297
2012-03-15,88.0,86.52999877929688,87.41000366210938,87.0199966430664,862400.0,81.2238540649414
2012-03-16,87.30000305175781,86.52999877929688,86.94999694824219,86.63999938964844,1583400.0,80.86915588378906
2012-03-19,87.76000213623047,86.0999984741211,86.23999786376953,87.16999816894531,1311800.0,81.36386108398438
2012-03-20,86.91000366210938,85.27999877929688,86.86000061035156,85.33999633789062,1638500.0,79.65574645996094
2012-03-21,85.75,85.26000213623047,85.41000366210938,85.30000305175781,1252300.0,79.61840057373047
2012-03-22,85.5999984741211,84.68000030517578,84.91000366210938,85.30000305175781,1533200.0,79.61840057373047
2012-03-23,85.98999786376953,84.87000274658203,85.41000366210938,85.91000366210938,1159900.0,80.18780517578125
2012-03-26,87.98999786376953,85.05000305175781,85.66000366210938,87.98999786376953,1388300.0,82.1292495727539
2012-03-27,88.41000366210938,86.55999755859375,87.87000274658203,88.0999984741211,1400800.0,82.23192596435547
2012-03-28,89.26000213623047,87.93000030517578,88.12000274658203,88.63999938964844,1684600.0,82.9714126586914
2012-03-29,93.36000061035156,87.81999969482422,87.88999938964844,91.54000091552734,3903800.0,85.6859359741211
2012-03-30,93.33999633789062,91.1500015258789,91.76000213623047,92.4800033569336,2536200.0,86.56582641601562
2012-04-02,92.55000305175781,91.06999969482422,92.48999786376953,91.8499984741211,1445900.0,85.97610473632812
2012-04-03,92.37000274658203,90.80000305175781,92.04000091552734,91.0,2318400.0,85.18048858642578
2012-04-04,91.41000366210938,90.13999938964844,90.61000061035156,90.80999755859375,1287700.0,85.00264739990234
2012-04-05,91.45999908447266,90.12999725341797,90.52999877929688,91.2699966430664,1055500.0,85.43321990966797
2012-04-09,90.31999969482422,89.19000244140625,90.31999969482422,89.20999908447266,1016300.0,83.50496673583984
2012-04-10,89.55999755859375,87.66000366210938,89.08999633789062,87.83999633789062,1006800.0,82.2225570678711
2012-04-11,89.5199966430664,88.29000091552734,88.66000366210938,89.33000183105469,1401400.0,83.6172866821289
2012-04-12,90.11000061035156,88.52999877929688,89.37999725341797,89.8499984741211,1206500.0,84.1040267944336
2012-04-13,89.66000366210938,88.55999755859375,89.33000183105469,88.61000061035156,891600.0,82.94332885742188
2012-04-16,88.79000091552734,87.30000305175781,88.66000366210938,87.45999908447266,967500.0,81.86686706542969
2012-04-17,88.55999755859375,86.76000213623047,87.70999908447266,88.36000061035156,1183000.0,82.70929718017578
2012-04-18,88.7300033569336,86.43000030517578,87.87000274658203,88.43000030517578,1367500.0,82.77482604980469
2012-04-19,90.63999938964844,87.91999816894531,88.47000122070312,89.75,1450200.0,84.01040649414062
2012-04-20,90.80999755859375,89.48999786376953,89.95999908447266,90.0,1159200.0,84.24443817138672
2012-04-23,89.45999908447266,88.33999633789062,89.23999786376953,89.23999786376953,920700.0,83.53304290771484
2012-04-24,89.22000122070312,88.38999938964844,89.19000244140625,88.83999633789062,1062100.0,83.15861511230469
2012-04-25,89.94000244140625,88.3499984741211,89.3499984741211,88.7300033569336,1351900.0,83.05562591552734
2012-04-26,89.87999725341797,86.19999694824219,86.5,89.16999816894531,2063000.0,83.46752166748047
2012-04-27,89.97000122070312,87.7300033569336,89.69999694824219,87.81999969482422,2354100.0,82.203857421875
2012-04-30,83.9000015258789,79.5999984741211,82.9800033569336,80.68000030517578,7295100.0,75.52045440673828
2012-05-01,85.06999969482422,81.0999984741211,81.26000213623047,84.33000183105469,4096300.0,78.93700408935547
2012-05-02,85.18000030517578,83.54000091552734,83.54000091552734,83.95999908447266,2259500.0,78.5906982421875
2012-05-03,83.41999816894531,80.2300033569336,82.87000274658203,81.38999938964844,4254000.0,76.18505859375
2012-05-04,81.55000305175781,80.05000305175781,81.2300033569336,80.2300033569336,2234900.0,75.09923553466797
2012-05-07,81.48999786376953,79.5,79.62000274658203,81.22000122070312,1951200.0,76.02589416503906
2012-05-08,81.76000213623047,80.06999969482422,80.52999877929688,81.38999938964844,2058800.0,76.18505859375
2012-05-09,80.37000274658203,79.0,79.73999786376953,79.11000061035156,2014200.0,74.05086517333984
2012-05-10,80.62999725341797,79.2300033569336,79.55999755859375,79.4000015258789,1789600.0,74.32231140136719
2012-05-11,79.6500015258789,78.2300033569336,79.05999755859375,78.31999969482422,1468000.0,73.31135559082031
2012-05-14,78.0999984741211,77.13999938964844,77.55000305175781,77.7699966430664,1896000.0,72.79653930664062
2012-05-15,77.93000030517578,76.86000061035156,77.80000305175781,76.9800033569336,1432700.0,72.05706024169922
2012-05-16,77.55999755859375,75.91999816894531,77.23999786376953,76.05999755859375,1246600.0,71.19591522216797
2012-05-17,76.72000122070312,75.12999725341797,76.19000244140625,75.68000030517578,1419900.0,70.8402099609375
2012-05-18,75.87999725341797,74.19999694824219,75.80000305175781,74.52999877929688,2330500.0,69.76374816894531
2012-05-21,75.98999786376953,73.70999908447266,74.51000213623047,75.75,2312100.0,70.90574645996094
2012-05-22,78.18000030517578,76.5199966430664,76.69000244140625,76.83000183105469,2153900.0,71.91665649414062
2012-05-23,77.23999786376953,75.75,76.5199966430664,76.97000122070312,1228300.0,72.04768371582031
2012-05-24,78.33999633789062,76.44000244140625,77.12000274658203,77.30999755859375,1240400.0,72.3659439086914
2012-05-25,78.2699966430664,75.6500015258789,75.6500015258789,77.27999877929688,945400.0,72.3378677368164
2012-05-29,77.93000030517578,77.11000061035156,77.77999877929688,77.6500015258789,1144700.0,72.68419647216797
2012-05-30,77.83000183105469,76.63999938964844,77.11000061035156,76.81999969482422,1282900.0,71.90730285644531
2012-05-31,76.97000122070312,75.77999877929688,76.77999877929688,76.38999938964844,1380900.0,71.5047836303711
2012-06-01,76.58999633789062,75.0199966430664,75.27999877929688,75.9000015258789,2075600.0,71.04612731933594
2012-06-04,77.19999694824219,75.62999725341797,76.72000122070312,77.12000274658203,2184800.0,72.18810272216797
2012-06-05,78.25,76.2300033569336,76.87999725341797,77.7699966430664,1673900.0,72.79653930664062
2012-06-06,79.26000213623047,78.11000061035156,78.18000030517578,78.98999786376953,1712600.0,73.93851470947266
2012-06-07,79.0999984741211,76.9800033569336,78.01000213623047,77.08000183105469,2176000.0,72.15067291259766
2012-06-08,79.63999938964844,76.80000305175781,76.80999755859375,79.41000366210938,1715500.0,74.33164978027344
2012-06-11,79.73999786376953,78.2699966430664,79.58000183105469,78.54000091552734,1859200.0,73.51730346679688
2012-06-12,79.05000305175781,77.79000091552734,78.80999755859375,78.73999786376953,1477500.0,73.70450592041016
2012-06-13,79.08000183105469,78.08000183105469,78.76000213623047,78.4000015258789,1234400.0,73.38623046875
2012-06-14,79.54000091552734,78.08999633789062,78.63999938964844,79.0199966430664,1501600.0,73.96658325195312
2012-06-15,80.0,78.55000305175781,78.79000091552734,78.69999694824219,1722200.0,73.66706085205078
2012-06-18,79.4800033569336,77.61000061035156,78.29000091552734,79.31999969482422,1519000.0,74.24742889404297
2012-06-19,80.52999877929688,78.37999725341797,79.52999877929688,79.83000183105469,1200000.0,74.72480010986328
2012-06-20,80.08999633789062,79.22000122070312,79.94000244140625,79.98999786376953,1015700.0,74.87458801269531
2012-06-21,80.33000183105469,78.4000015258789,80.27999877929688,78.4800033569336,1190500.0,73.46114349365234
2012-06-22,79.95999908447266,78.02999877929688,79.11000061035156,79.58000183105469,1715100.0,74.49079895019531
2012-06-25,80.25,78.5,79.33000183105469,79.05000305175781,1345100.0,73.99469757080078
2012-06-26,79.20999908447266,78.16000366210938,78.94000244140625,78.37999725341797,1528400.0,73.36754608154297
2012-06-27,80.36000061035156,78.69999694824219,79.2300033569336,79.54000091552734,1137100.0,74.70115661621094
2012-06-28,81.3499984741211,75.7699966430664,79.55999755859375,79.55999755859375,4654200.0,74.71992492675781
2012-06-29,81.41999816894531,76.87999725341797,81.25,77.44000244140625,3135900.0,72.72888946533203
2012-07-02,78.19999694824219,76.19000244140625,77.69000244140625,76.9800033569336,2621300.0,72.29688262939453
2012-07-03,77.44999694824219,76.66999816894531,76.98999786376953,77.02999877929688,902000.0,72.34387969970703
2012-07-05,77.8499984741211,75.9000015258789,77.23999786376953,76.2699966430664,1387000.0,71.63005828857422
2012-07-06,76.58000183105469,75.6500015258789,76.12999725341797,76.4800033569336,1298700.0,71.82733154296875
2012-07-09,77.79000091552734,75.80000305175781,77.62000274658203,76.30999755859375,1919800.0,71.66764068603516
2012-07-10,76.73999786376953,75.5199966430664,76.37000274658203,75.83999633789062,1704700.0,71.22622680664062
2012-07-11,75.9000015258789,74.37999725341797,75.75,74.5,2414700.0,69.96775817871094
2012-07-12,74.58000183105469,72.81999969482422,74.3499984741211,73.61000061035156,2345900.0,69.13189697265625
2012-07-13,75.56999969482422,73.55000305175781,73.69000244140625,75.41000366210938,1632500.0,70.82242584228516
2012-07-16,75.3499984741211,74.23999786376953,75.3499984741211,74.5,1250800.0,69.96775817871094
2012-07-17,74.9800033569336,73.37000274658203,74.62999725341797,73.5,1588800.0,69.0285873413086
2012-07-18,73.5999984741211,72.66000366210938,73.33000183105469,73.41000366210938,2552400.0,68.94407653808594
2012-07-19,75.4800033569336,73.02999877929688,74.2300033569336,73.5199966430664,2181400.0,69.04737091064453
2012-07-20,74.51000213623047,73.16999816894531,73.16999816894531,73.62000274658203,1309600.0,69.14129638671875
2012-07-23,72.80999755859375,71.79000091552734,72.80999755859375,72.44000244140625,1160400.0,68.03309631347656
2012-07-24,72.58000183105469,70.5999984741211,72.33000183105469,72.08000183105469,1916100.0,67.69499206542969
2012-07-25,70.6500015258789,68.44999694824219,69.5999984741211,70.06999969482422,2445000.0,65.80725860595703
2012-07-26,70.75,67.9800033569336,70.7300033569336,68.19999694824219,3159600.0,64.05099487304688
2012-07-27,70.69999694824219,67.19999694824219,67.4000015258789,70.5199966430664,2802400.0,66.2298812866211
2012-07-30,70.87999725341797,69.6500015258789,70.52999877929688,70.55000305175781,1248600.0,66.25804901123047
2012-07-31,66.27999877929688,59.91999816894531,64.12000274658203,61.599998474121094,11740000.0,57.85253143310547
2012-08-01,66.51000213623047,60.95000076293945,61.290000915527344,63.90999984741211,10358300.0,60.022003173828125
2012-08-02,63.900001525878906,62.0,63.900001525878906,62.880001068115234,3450000.0,59.054664611816406
2012-08-03,63.79999923706055,62.33000183105469,63.33000183105469,62.70000076293945,4307400.0,58.8856201171875
2012-08-06,63.47999954223633,62.41999816894531,62.97999954223633,63.25,2537700.0,59.40215301513672
2012-08-07,64.69999694824219,63.22999954223633,63.25,64.66999816894531,3032300.0,60.73577117919922
2012-08-08,67.69999694824219,63.900001525878906,64.33000183105469,67.63999938964844,4323400.0,63.52507781982422
2012-08-09,68.29000091552734,66.47000122070312,67.69000244140625,66.83999633789062,2547600.0,62.773746490478516
2012-08-10,67.77999877929688,66.52999877929688,66.76000213623047,67.62000274658203,1540800.0,63.50630569458008
2012-08-13,67.8499984741211,66.11000061035156,67.80999755859375,66.94999694824219,1939500.0,62.8770637512207
2012-08-14,67.5,66.4000015258789,67.1500015258789,66.69000244140625,1096600.0,62.63287353515625
2012-08-15,68.04000091552734,66.44999694824219,67.0999984741211,67.72000122070312,2019200.0,63.6002082824707
2012-08-16,67.98999786376953,67.12000274658203,67.76000213623047,67.93000030517578,1944300.0,63.797447204589844
2012-08-17,68.0,67.29000091552734,67.88999938964844,67.80000305175781,1241600.0,63.67536544799805
2012-08-20,69.38999938964844,67.91999816894531,68.12999725341797,68.23999786376953,2661400.0,64.08858489990234
2012-08-21,68.62000274658203,67.91999816894531,68.22000122070312,68.23999786376953,2150100.0,64.08858489990234
2012-08-22,69.0,67.66000366210938,68.0999984741211,68.88999938964844,1557600.0,64.69905853271484
2012-08-23,69.55999755859375,68.3499984741211,68.75,69.2300033569336,1237300.0,65.01835632324219
2012-08-24,70.05999755859375,68.81999969482422,69.0999984741211,69.94999694824219,2145300.0,65.69456481933594
2012-08-27,70.06999969482422,68.83999633789062,69.88999938964844,70.0199966430664,2004600.0,65.76029205322266
2012-08-28,70.2300033569336,69.5199966430664,69.80999755859375,69.91000366210938,1830100.0,65.65699768066406
2012-08-29,70.94999694824219,69.5999984741211,69.7300033569336,70.7300033569336,2607900.0,66.42713928222656
2012-08-30,70.19000244140625,68.81999969482422,70.19000244140625,68.94000244140625,1827900.0,64.74600219726562
2012-08-31,70.25,69.26000213623047,69.26000213623047,70.08000183105469,1548000.0,65.816650390625
2012-09-04,71.30000305175781,69.3499984741211,70.91999816894531,69.72000122070312,1399400.0,65.47854614257812
2012-09-05,71.18000030517578,69.94000244140625,70.37000274658203,70.41999816894531,1758100.0,66.13597869873047
2012-09-06,71.75,70.70999908447266,70.83000183105469,71.66999816894531,1325900.0,67.30992126464844
2012-09-07,72.23999786376953,71.4000015258789,71.69000244140625,72.2300033569336,1271000.0,67.83586120605469
2012-09-10,72.44000244140625,70.05999755859375,72.26000213623047,70.0999984741211,1957300.0,65.8354263305664
2012-09-11,71.0,70.04000091552734,70.26000213623047,70.0999984741211,1522300.0,65.8354263305664
2012-09-12,70.51000213623047,68.80999755859375,70.36000061035156,68.83999633789062,2047000.0,64.6520767211914
2012-09-13,69.5199966430664,67.97000122070312,68.8499984741211,69.41000366210938,2172000.0,65.18742370605469
2012-09-14,71.44000244140625,69.75,69.76000213623047,71.12000274658203,2665800.0,66.79340362548828
2012-09-17,71.25,70.16000366210938,70.94999694824219,70.62999725341797,1068000.0,66.33319091796875
2012-09-18,71.2699966430664,69.76000213623047,70.70999908447266,69.83000183105469,1248700.0,65.58187103271484
2012-09-19,70.41000366210938,69.7699966430664,69.94000244140625,69.80999755859375,1108400.0,65.56307983398438
2012-09-20,70.0199966430664,69.0,69.4000015258789,69.91999816894531,1048500.0,65.6663818359375
2012-09-21,70.30000305175781,69.4800033569336,70.12000274658203,70.27999877929688,1362800.0,66.00447845458984
2012-09-24,70.41000366210938,69.41000366210938,70.02999877929688,70.30000305175781,1143400.0,66.02327728271484
2012-09-25,71.19999694824219,70.12000274658203,70.16999816894531,70.7699966430664,1423200.0,66.46467590332031
2012-09-26,71.12000274658203,69.4000015258789,70.44000244140625,69.66999816894531,1420800.0,65.67286682128906
2012-09-27,70.72000122070312,69.47000122070312,69.9800033569336,70.4000015258789,744100.0,66.36100006103516
2012-09-28,70.66000366210938,69.66999816894531,70.0999984741211,70.1500015258789,1229600.0,66.12532806396484
2012-10-01,71.7300033569336,70.27999877929688,70.55000305175781,71.31999969482422,1159300.0,67.22819519042969
2012-10-02,72.77999877929688,71.58000183105469,71.88999938964844,72.70999908447266,1123800.0,68.5384521484375
2012-10-03,74.16000366210938,72.86000061035156,73.01000213623047,74.08000183105469,2402000.0,69.8298568725586
2012-10-04,76.83999633789062,74.8499984741211,74.8499984741211,74.8499984741211,2682100.0,70.55565643310547
2012-10-05,75.4000015258789,73.55999755859375,75.2300033569336,74.05000305175781,1300400.0,69.80157470703125
2012-10-08,75.0199966430664,73.7300033569336,74.06999969482422,74.22000122070312,987900.0,69.96180725097656
2012-10-09,75.05000305175781,73.72000122070312,74.05000305175781,74.79000091552734,1425300.0,70.49910736083984
2012-10-10,75.48999786376953,74.43000030517578,74.83000183105469,74.55000305175781,1559400.0,70.27290344238281
2012-10-11,75.62999725341797,74.79000091552734,74.79000091552734,75.33000183105469,1451700.0,71.00813293457031
2012-10-12,76.2699966430664,74.38999938964844,75.58999633789062,74.81999969482422,1416300.0,70.52740478515625
2012-10-15,75.48999786376953,73.88999938964844,74.87999725341797,74.7300033569336,1557100.0,70.44258117675781
2012-10-16,75.48999786376953,74.0199966430664,74.56999969482422,75.11000061035156,2019200.0,70.8007583618164
2012-10-17,75.77999877929688,74.20999908447266,75.61000061035156,74.80999755859375,1181900.0,70.5179672241211
2012-10-18,75.87000274658203,74.76000213623047,74.76000213623047,75.72000122070312,1521400.0,71.37576293945312
2012-10-19,75.29000091552734,74.51000213623047,75.2699966430664,74.9800033569336,1245900.0,70.67823028564453
2012-10-22,76.31999969482422,74.75,74.76000213623047,76.19999694824219,1463400.0,71.8282241821289
