Date,High,Low,Open,Close,Volume,Adj Close
2012-09-26,21.905000686645508,21.485000610351562,21.864999771118164,21.6299991607666,1474000.0,21.400041580200195
2012-09-27,21.90999984741211,21.540000915527344,21.68000030517578,21.899999618530273,1294600.0,21.66716957092285
2012-09-28,21.940000534057617,20.68000030517578,21.68000030517578,20.915000915527344,6518400.0,20.692644119262695
2012-10-01,21.094999313354492,20.594999313354492,21.040000915527344,20.895000457763672,4279600.0,20.672853469848633
2012-10-02,21.594999313354492,20.940000534057617,20.940000534057617,21.479999542236328,2842800.0,21.251636505126953
2012-10-03,21.56999969482422,21.18000030517578,21.479999542236328,21.385000228881836,3377600.0,21.15764617919922
2012-10-04,22.010000228881836,21.459999084472656,21.53499984741211,21.94499969482422,3545200.0,21.711698532104492
2012-10-05,22.100000381469727,21.875,22.024999618530273,21.90999984741211,1198400.0,21.677064895629883
2012-10-08,21.875,21.6200008392334,21.8700008392334,21.665000915527344,1175200.0,21.434669494628906
2012-10-09,21.739999771118164,21.420000076293945,21.614999771118164,21.43000030517578,1409600.0,21.202167510986328
2012-10-10,21.46500015258789,21.209999084472656,21.43000030517578,21.309999465942383,1956400.0,21.08344078063965
2012-10-11,21.565000534057617,21.334999084472656,21.5,21.4950008392334,1942800.0,21.266475677490234
2012-10-12,21.645000457763672,21.385000228881836,21.454999923706055,21.565000534057617,2001800.0,21.335735321044922
2012-10-15,21.760000228881836,21.450000762939453,21.56999969482422,21.59000015258789,888600.0,21.3604736328125
2012-10-16,21.7450008392334,21.584999084472656,21.625,21.735000610351562,732800.0,21.50392723083496
2012-10-17,21.975000381469727,21.674999237060547,21.725000381469727,21.915000915527344,1339000.0,21.6820125579834
2012-10-18,21.979999542236328,21.71500015258789,21.875,21.774999618530273,874400.0,21.54349708557129
2012-10-19,21.795000076293945,21.625,21.75,21.709999084472656,2159200.0,21.47919273376465
2012-10-22,21.760000228881836,21.600000381469727,21.709999084472656,21.709999084472656,1572800.0,21.47919273376465
2012-10-23,21.575000762939453,21.25,21.540000915527344,21.520000457763672,1729800.0,21.291217803955078
2012-10-24,21.614999771118164,21.235000610351562,21.584999084472656,21.350000381469727,1633600.0,21.123018264770508
2012-10-25,21.56999969482422,21.375,21.4950008392334,21.46500015258789,1441400.0,21.236799240112305
2012-10-26,21.545000076293945,21.280000686645508,21.479999542236328,21.530000686645508,1203400.0,21.301105499267578
2012-10-31,21.530000686645508,21.075000762939453,21.405000686645508,21.375,1745800.0,21.147754669189453
2012-11-01,22.104999542236328,21.020000457763672,21.420000076293945,21.950000762939453,2561800.0,21.716638565063477
2012-11-02,22.05500030517578,21.625,21.959999084472656,21.635000228881836,1190200.0,21.404985427856445
2012-11-05,21.735000610351562,21.440000534057617,21.68000030517578,21.469999313354492,777200.0,21.24173927307129
2012-11-06,21.815000534057617,21.375,21.454999923706055,21.614999771118164,1542000.0,21.38520050048828
2012-11-07,21.584999084472656,21.049999237060547,21.510000228881836,21.049999237060547,1424000.0,20.826208114624023
2012-11-08,21.139999389648438,20.75,21.059999465942383,20.75,1398000.0,20.529396057128906
2012-11-09,20.8700008392334,20.5049991607666,20.709999084472656,20.729999542236328,1768000.0,20.509611129760742
2012-11-12,21.024999618530273,20.780000686645508,20.78499984741211,20.885000228881836,480600.0,20.662965774536133
2012-11-13,21.155000686645508,20.78499984741211,20.78499984741211,20.94499969482422,1044000.0,20.722322463989258
2012-11-14,21.184999465942383,20.625,20.954999923706055,20.700000762939453,2265000.0,20.499502182006836
2012-11-15,20.799999237060547,20.565000534057617,20.684999465942383,20.709999084472656,910600.0,20.509408950805664
2012-11-16,20.979999542236328,20.56999969482422,20.700000762939453,20.940000534057617,1460000.0,20.737180709838867
2012-11-19,21.295000076293945,20.9950008392334,21.110000610351562,21.225000381469727,1883800.0,21.019420623779297
2012-11-20,21.25,20.969999313354492,21.174999237060547,20.989999771118164,1633600.0,20.78669548034668
2012-11-21,21.25,20.9950008392334,21.030000686645508,21.2450008392334,1203400.0,21.03922462463379
2012-11-23,21.639999389648438,21.125,21.334999084472656,21.639999389648438,352000.0,21.430397033691406
2012-11-26,22.024999618530273,21.55500030517578,21.55500030517578,21.875,1633800.0,21.66312026977539
2012-11-27,22.010000228881836,21.53499984741211,21.7549991607666,21.71500015258789,1227200.0,21.504667282104492
2012-11-28,22.06999969482422,21.59000015258789,21.665000915527344,21.834999084472656,2066000.0,21.623506546020508
2012-11-29,22.024999618530273,21.825000762939453,21.93000030517578,21.93000030517578,683400.0,21.717588424682617
2012-11-30,22.125,21.760000228881836,22.014999389648438,21.954999923706055,884200.0,21.742347717285156
2012-12-03,22.049999237060547,21.514999389648438,22.049999237060547,21.739999771118164,853200.0,21.529422760009766
2012-12-04,22.03499984741211,21.579999923706055,21.665000915527344,22.020000457763672,1101600.0,21.806720733642578
2012-12-05,22.299999237060547,21.875,22.049999237060547,22.229999542236328,972800.0,22.01468276977539
2012-12-06,22.295000076293945,21.915000915527344,22.184999465942383,22.21500015258789,797000.0,21.999828338623047
2012-12-07,22.40999984741211,22.21500015258789,22.344999313354492,22.239999771118164,536600.0,22.024585723876953
2012-12-10,22.15999984741211,21.4950008392334,22.0,22.05500030517578,2818600.0,21.84138298034668
2012-12-11,22.475000381469727,22.139999389648438,22.200000762939453,22.385000228881836,1971800.0,22.168182373046875
2012-12-12,22.655000686645508,22.424999237060547,22.489999771118164,22.4950008392334,818200.0,22.27711296081543
2012-12-13,22.649999618530273,22.260000228881836,22.4950008392334,22.354999542236328,520000.0,22.138473510742188
2012-12-14,22.469999313354492,22.100000381469727,22.350000381469727,22.1200008392334,1007600.0,21.905750274658203
2012-12-17,22.424999237060547,22.114999771118164,22.114999771118164,22.34000015258789,805600.0,22.12362289428711
2012-12-18,22.790000915527344,22.2549991607666,22.2549991607666,22.764999389648438,1250400.0,22.544498443603516
2012-12-19,22.905000686645508,22.69499969482422,22.854999542236328,22.700000762939453,940000.0,22.48013687133789
2012-12-20,22.850000381469727,22.575000762939453,22.71500015258789,22.84000015258789,912400.0,22.618772506713867
2012-12-21,22.639999389648438,22.399999618530273,22.5,22.424999237060547,1833400.0,22.207792282104492
2012-12-24,22.43000030517578,22.260000228881836,22.399999618530273,22.375,246800.0,22.15827751159668
2012-12-26,22.44499969482422,22.219999313354492,22.44499969482422,22.235000610351562,526600.0,22.019636154174805
2012-12-27,22.469999313354492,22.145000457763672,22.25,22.40999984741211,666200.0,22.192943572998047
2012-12-28,22.559999465942383,22.25,22.309999465942383,22.295000076293945,607400.0,22.079055786132812
2012-12-31,22.65999984741211,22.174999237060547,22.18000030517578,22.649999618530273,759000.0,22.43061637878418
2013-01-02,23.15999984741211,22.825000762939453,23.09000015258789,23.065000534057617,1228800.0,22.841594696044922
2013-01-03,23.360000610351562,22.954999923706055,23.010000228881836,23.184999465942383,1754600.0,22.96043586730957
2013-01-04,23.655000686645508,23.010000228881836,23.2549991607666,23.600000381469727,1513600.0,23.371414184570312
2013-01-07,23.600000381469727,22.895000457763672,23.5,22.975000381469727,1997600.0,22.752471923828125
2013-01-08,23.229999542236328,22.795000076293945,22.889999389648438,23.03499984741211,2138000.0,22.8118839263916
2013-01-09,25.084999084472656,24.065000534057617,25.084999084472656,24.43000030517578,7141600.0,24.193376541137695
2013-01-10,24.575000762939453,24.30500030517578,24.575000762939453,24.549999237060547,2058000.0,24.312211990356445
2013-01-11,24.565000534057617,24.389999389648438,24.5,24.510000228881836,1029200.0,24.272600173950195
2013-01-14,24.71500015258789,24.5,24.584999084472656,24.709999084472656,1346600.0,24.470661163330078
2013-01-15,24.934999465942383,24.309999465942383,24.309999465942383,24.924999237060547,1737600.0,24.683576583862305
2013-01-16,25.0,24.725000381469727,24.760000228881836,24.7549991607666,1698800.0,24.51522445678711
2013-01-17,25.364999771118164,24.790000915527344,25.049999237060547,24.825000762939453,2802200.0,24.584548950195312
2013-01-18,25.049999237060547,24.760000228881836,24.844999313354492,25.040000915527344,1943600.0,24.797462463378906
2013-01-22,25.114999771118164,24.889999389648438,24.985000610351562,25.114999771118164,1091600.0,24.871742248535156
2013-01-23,25.079999923706055,24.78499984741211,25.045000076293945,24.78499984741211,1278600.0,24.544937133789062
2013-01-24,24.96500015258789,24.719999313354492,24.764999389648438,24.834999084472656,2246800.0,24.594449996948242
2013-01-25,24.989999771118164,24.774999618530273,24.895000457763672,24.940000534057617,1035800.0,24.69843864440918
2013-01-28,25.049999237060547,24.825000762939453,24.954999923706055,24.8700008392334,1679600.0,24.629114151000977
2013-01-29,24.829999923706055,24.635000228881836,24.799999237060547,24.735000610351562,1342000.0,24.49542236328125
2013-01-30,24.71500015258789,24.565000534057617,24.71500015258789,24.635000228881836,1197200.0,24.396392822265625
2013-01-31,24.68000030517578,24.434999465942383,24.635000228881836,24.6299991607666,838800.0,24.391435623168945
2013-02-01,24.7450008392334,24.5049991607666,24.709999084472656,24.625,961000.0,24.386491775512695
2013-02-04,24.709999084472656,24.375,24.520000457763672,24.399999618530273,964400.0,24.163665771484375
2013-02-05,24.815000534057617,24.44499969482422,24.545000076293945,24.799999237060547,1101800.0,24.55978775024414
2013-02-06,24.94499969482422,24.604999542236328,24.760000228881836,24.93000030517578,814800.0,24.688533782958984
2013-02-07,25.014999389648438,24.594999313354492,24.8700008392334,24.780000686645508,985800.0,24.53999137878418
2013-02-08,25.049999237060547,24.7450008392334,24.770000457763672,24.969999313354492,868200.0,24.728145599365234
2013-02-11,25.049999237060547,24.850000381469727,24.90999984741211,24.96500015258789,918000.0,24.723196029663086
2013-02-12,24.969999313354492,24.7450008392334,24.905000686645508,24.78499984741211,1177400.0,24.544937133789062
2013-02-13,24.899999618530273,24.4950008392334,24.75,24.899999618530273,1126400.0,24.678739547729492
2013-02-14,25.104999542236328,24.815000534057617,24.81999969482422,24.959999084472656,912400.0,24.738201141357422
2013-02-15,25.219999313354492,24.834999084472656,24.905000686645508,25.065000534057617,972200.0,24.842273712158203
2013-02-19,25.6200008392334,25.059999465942383,25.100000381469727,25.5,2713400.0,25.273405075073242
2013-02-20,25.55500030517578,25.145000457763672,25.55500030517578,25.149999618530273,1276800.0,24.926515579223633
2013-02-21,25.045000076293945,24.2450008392334,25.0,24.655000686645508,1321200.0,24.435916900634766
2013-02-22,25.100000381469727,24.614999771118164,24.854999542236328,24.84000015258789,1118400.0,24.619266510009766
2013-02-25,24.954999923706055,24.434999465942383,24.954999923706055,24.440000534057617,914200.0,24.222820281982422
2013-02-26,24.600000381469727,24.28499984741211,24.53499984741211,24.540000915527344,1125600.0,24.32193374633789
2013-02-27,24.665000915527344,24.290000915527344,24.514999389648438,24.600000381469727,1900000.0,24.38140296936035
2013-02-28,24.635000228881836,23.989999771118164,24.59000015258789,24.104999542236328,2576000.0,23.89080238342285
2013-03-01,24.149999618530273,23.739999771118164,24.0,24.014999389648438,2338000.0,23.801607131958008
2013-03-04,24.1200008392334,23.8700008392334,23.959999084472656,24.110000610351562,1395400.0,23.895755767822266
2013-03-05,24.424999237060547,24.149999618530273,24.200000762939453,24.184999465942383,1066000.0,23.970090866088867
2013-03-06,24.325000762939453,23.7450008392334,24.264999389648438,23.75,1571000.0,23.53895378112793
2013-03-07,23.770000457763672,23.4950008392334,23.700000762939453,23.645000457763672,2216000.0,23.434890747070312
2013-03-08,23.844999313354492,23.625,23.815000534057617,23.68000030517578,1133800.0,23.469573974609375
2013-03-11,23.94499969482422,23.614999771118164,23.674999237060547,23.81999969482422,782600.0,23.60833168029785
2013-03-12,24.079999923706055,23.69499969482422,23.84000015258789,24.05500030517578,1464800.0,23.841243743896484
2013-03-13,24.40999984741211,24.06999969482422,24.06999969482422,24.325000762939453,1619600.0,24.10884666442871
2013-03-14,24.549999237060547,24.2450008392334,24.395000457763672,24.334999084472656,753400.0,24.11876106262207
2013-03-15,24.299999237060547,23.684999465942383,24.264999389648438,23.96500015258789,2526400.0,23.752046585083008
2013-03-18,23.829999923706055,23.485000610351562,23.700000762939453,23.6299991607666,1268400.0,23.42002296447754
2013-03-19,23.774999618530273,23.434999465942383,23.6299991607666,23.69499969482422,1024000.0,23.48444366455078
2013-03-20,23.93000030517578,23.674999237060547,23.770000457763672,23.885000228881836,752400.0,23.672752380371094
2013-03-21,24.190000534057617,23.7549991607666,23.7549991607666,24.139999389648438,1489400.0,23.92548942565918
2013-03-22,24.28499984741211,23.940000534057617,24.174999237060547,24.225000381469727,1184000.0,24.009733200073242
2013-03-25,24.475000381469727,24.170000076293945,24.309999465942383,24.450000762939453,944200.0,24.23274040222168
2013-03-26,24.739999771118164,24.475000381469727,24.549999237060547,24.700000762939453,1147000.0,24.48050880432129
2013-03-27,24.735000610351562,24.325000762939453,24.540000915527344,24.71500015258789,1285000.0,24.49538230895996
2013-03-28,24.885000228881836,24.559999465942383,24.704999923706055,24.829999923706055,1395600.0,24.609357833862305
2013-04-01,24.950000762939453,24.415000915527344,24.8799991607666,24.56999969482422,1740800.0,24.351667404174805
2013-04-02,24.645000457763672,24.354999542236328,24.600000381469727,24.5049991607666,1618800.0,24.287246704101562
2013-04-03,23.385000228881836,22.075000762939453,22.899999618530273,22.260000228881836,10829000.0,22.06219482421875
2013-04-04,22.424999237060547,21.864999771118164,22.235000610351562,22.344999313354492,3158400.0,22.14644432067871
2013-04-05,22.25,22.014999389648438,22.049999237060547,22.219999313354492,2446400.0,22.02255630493164
2013-04-08,22.614999771118164,22.155000686645508,22.200000762939453,22.600000381469727,2113000.0,22.3991756439209
2013-04-09,23.204999923706055,22.764999389648438,23.049999237060547,22.774999618530273,2792600.0,22.57262420654297
2013-04-10,23.155000686645508,22.780000686645508,22.78499984741211,23.045000076293945,1607400.0,22.840221405029297
2013-04-11,23.19499969482422,23.030000686645508,23.049999237060547,23.174999237060547,1248600.0,22.969064712524414
2013-04-12,23.155000686645508,22.684999465942383,23.149999618530273,22.770000457763672,1147200.0,22.567663192749023
2013-04-15,22.674999237060547,22.264999389648438,22.6200008392334,22.270000457763672,1676600.0,22.072107315063477
2013-04-16,22.6299991607666,22.25,22.415000915527344,22.610000610351562,1448600.0,22.409088134765625
2013-04-17,22.520000457763672,22.145000457763672,22.469999313354492,22.5,1752600.0,22.300064086914062
2013-04-18,22.594999313354492,22.209999084472656,22.575000762939453,22.31999969482422,1869800.0,22.12166404724121
2013-04-19,22.514999389648438,22.149999618530273,22.399999618530273,22.3799991607666,1919400.0,22.181129455566406
2013-04-22,22.655000686645508,22.184999465942383,22.415000915527344,22.635000228881836,1390200.0,22.433862686157227
2013-04-23,22.985000610351562,22.639999389648438,22.7549991607666,22.96500015258789,1660600.0,22.760934829711914
2013-04-24,23.03499984741211,22.825000762939453,23.0,22.90999984741211,1611800.0,22.706424713134766
2013-04-25,23.06999969482422,22.815000534057617,22.93000030517578,22.8700008392334,836400.0,22.666776657104492
2013-04-26,22.959999084472656,22.75,22.81999969482422,22.959999084472656,1081400.0,22.755977630615234
2013-04-29,23.110000610351562,22.885000228881836,22.9950008392334,23.05500030517578,1201000.0,22.850133895874023
2013-04-30,23.485000610351562,22.635000228881836,22.635000228881836,23.200000762939453,1877800.0,22.993844985961914
2013-05-01,23.405000686645508,22.940000534057617,23.03499984741211,23.3700008392334,1958000.0,23.162334442138672
2013-05-02,23.579999923706055,23.389999389648438,23.405000686645508,23.44499969482422,1335200.0,23.23666763305664
2013-05-03,23.760000228881836,23.43000030517578,23.584999084472656,23.450000762939453,1595200.0,23.24162483215332
2013-05-06,23.690000534057617,23.385000228881836,23.450000762939453,23.540000915527344,1965000.0,23.33081817626953
2013-05-07,23.719999313354492,23.514999389648438,23.6299991607666,23.575000762939453,1672600.0,23.36551284790039
2013-05-08,23.68000030517578,23.520000457763672,23.600000381469727,23.59000015258789,938800.0,23.380380630493164
2013-05-09,23.655000686645508,23.440000534057617,23.600000381469727,23.475000381469727,713800.0,23.266401290893555
2013-05-10,23.604999542236328,23.334999084472656,23.479999542236328,23.389999389648438,986200.0,23.18215560913086
2013-05-13,23.399999618530273,23.125,23.399999618530273,23.280000686645508,1084000.0,23.073129653930664
2013-05-14,23.690000534057617,23.239999771118164,23.239999771118164,23.635000228881836,900800.0,23.42498207092285
2013-05-15,23.674999237060547,23.2549991607666,23.545000076293945,23.315000534057617,1926400.0,23.127389907836914
2013-05-16,23.829999923706055,23.225000381469727,23.260000228881836,23.3799991607666,2076600.0,23.191865921020508
2013-05-17,23.844999313354492,23.344999313354492,23.389999389648438,23.690000534057617,1534800.0,23.499380111694336
2013-05-20,23.75,23.565000534057617,23.610000610351562,23.639999389648438,1340200.0,23.44977569580078
2013-05-21,23.864999771118164,23.579999923706055,23.625,23.700000762939453,1678600.0,23.509292602539062
2013-05-22,23.8799991607666,23.389999389648438,23.684999465942383,23.489999771118164,1510600.0,23.300983428955078
2013-05-23,23.6200008392334,23.239999771118164,23.295000076293945,23.485000610351562,2290000.0,23.2960262298584
2013-05-24,23.55500030517578,23.239999771118164,23.40999984741211,23.549999237060547,1018200.0,23.36050033569336
2013-05-28,23.979999542236328,23.43000030517578,23.7549991607666,23.440000534057617,1065800.0,23.25138282775879
2013-05-29,24.065000534057617,23.389999389648438,23.424999237060547,24.0,2516800.0,23.806880950927734
2013-05-30,24.454999923706055,24.0,24.030000686645508,24.350000381469727,1855800.0,24.154064178466797
2013-05-31,24.360000610351562,23.934999465942383,24.225000381469727,23.979999542236328,1336800.0,23.78703498840332
2013-06-03,24.09000015258789,23.674999237060547,23.954999923706055,24.06999969482422,1652600.0,23.876314163208008
2013-06-04,24.165000915527344,23.69499969482422,24.045000076293945,23.809999465942383,1717400.0,23.618404388427734
2013-06-05,23.889999389648438,23.55500030517578,23.729999542236328,23.565000534057617,1519000.0,23.375375747680664
2013-06-06,23.575000762939453,23.375,23.475000381469727,23.56999969482422,1270400.0,23.380340576171875
2013-06-07,23.889999389648438,23.55500030517578,23.739999771118164,23.625,1510000.0,23.434898376464844
2013-06-10,24.0,23.565000534057617,23.65999984741211,23.84000015258789,1384200.0,23.648164749145508
2013-06-11,24.0,23.510000228881836,23.655000686645508,23.895000457763672,1910200.0,23.702728271484375
2013-06-12,24.0,23.80500030517578,23.96500015258789,23.850000381469727,1220200.0,23.65808868408203
2013-06-13,24.260000228881836,23.575000762939453,23.809999465942383,24.21500015258789,1844200.0,24.02014923095703
2013-06-14,24.3799991607666,24.075000762939453,24.2549991607666,24.079999923706055,1255600.0,23.8862361907959
2013-06-17,24.299999237060547,24.125,24.235000610351562,24.190000534057617,1066200.0,23.99534797668457
2013-06-18,24.469999313354492,24.174999237060547,24.2549991607666,24.450000762939453,885400.0,24.253265380859375
2013-06-19,24.375,23.96500015258789,24.34000015258789,23.985000610351562,1234200.0,23.792001724243164
2013-06-20,23.899999618530273,23.360000610351562,23.780000686645508,23.360000610351562,904400.0,23.172029495239258
2013-06-21,23.549999237060547,22.889999389648438,23.5,22.934999465942383,2998200.0,22.750450134277344
2013-06-24,23.030000686645508,22.420000076293945,22.825000762939453,22.905000686645508,1999600.0,22.720691680908203
2013-06-25,23.135000228881836,22.954999923706055,23.05500030517578,23.0049991607666,874600.0,22.819887161254883
2013-06-26,23.309999465942383,23.0,23.225000381469727,23.15999984741211,761400.0,22.97364044189453
2013-06-27,23.55500030517578,23.200000762939453,23.28499984741211,23.469999313354492,823000.0,23.281139373779297
2013-06-28,23.44499969482422,23.049999237060547,23.434999465942383,23.15999984741211,2356400.0,22.97364044189453
2013-07-01,23.55500030517578,23.21500015258789,23.25,23.364999771118164,1386400.0,23.176986694335938
2013-07-02,23.55500030517578,23.18000030517578,23.389999389648438,23.295000076293945,1198200.0,23.1075496673584
2013-07-03,23.375,23.094999313354492,23.264999389648438,23.229999542236328,826200.0,23.043079376220703
2013-07-05,23.514999389648438,23.309999465942383,23.385000228881836,23.5049991607666,912200.0,23.31586456298828
2013-07-08,23.915000915527344,23.610000610351562,23.6200008392334,23.770000457763672,1431200.0,23.5787296295166
2013-07-09,23.989999771118164,23.795000076293945,23.875,23.864999771118164,1445600.0,23.67296600341797
2013-07-10,23.985000610351562,23.770000457763672,23.864999771118164,23.8700008392334,1472000.0,23.67792510986328
2013-07-11,24.25,23.924999237060547,24.06999969482422,24.040000915527344,1285400.0,23.846561431884766
2013-07-12,24.229999542236328,23.94499969482422,24.030000686645508,24.010000228881836,975600.0,23.81679916381836
2013-07-15,24.184999465942383,23.954999923706055,23.9950008392334,23.9950008392334,867200.0,23.80192756652832
2013-07-16,24.030000686645508,23.854999542236328,24.0,23.905000686645508,933000.0,23.712644577026367
2013-07-17,24.049999237060547,23.889999389648438,24.0,23.969999313354492,1965200.0,23.777122497558594
2013-07-18,24.30500030517578,23.940000534057617,23.975000381469727,24.139999389648438,1310000.0,23.945751190185547
2013-07-19,24.25,24.059999465942383,24.094999313354492,24.170000076293945,1400000.0,23.975513458251953
2013-07-22,24.6299991607666,24.174999237060547,24.200000762939453,24.4950008392334,1592600.0,24.29789924621582
2013-07-23,24.875,24.424999237060547,24.625,24.704999923706055,1675000.0,24.50620460510254
2013-07-24,24.825000762939453,24.415000915527344,24.81999969482422,24.469999313354492,2658400.0,24.273099899291992
2013-07-25,24.600000381469727,24.290000915527344,24.405000686645508,24.34000015258789,2784200.0,24.14414405822754
2013-07-26,23.325000762939453,22.479999542236328,22.90999984741211,23.084999084472656,6855200.0,22.899240493774414
2013-07-29,23.125,22.69499969482422,23.020000457763672,22.94499969482422,2564000.0,22.7603702545166
2013-07-30,23.469999313354492,22.93000030517578,23.030000686645508,23.424999237060547,1755200.0,23.23650550842285
2013-07-31,23.735000610351562,23.135000228881836,23.520000457763672,23.155000686645508,2056400.0,22.968677520751953
2013-08-01,24.30500030517578,23.579999923706055,23.604999542236328,24.25,3560400.0,24.054866790771484
2013-08-02,24.479999542236328,24.049999237060547,24.274999618530273,24.114999771118164,1148000.0,23.920957565307617
2013-08-05,24.239999771118164,24.03499984741211,24.045000076293945,24.18000030517578,623200.0,23.98543357849121
2013-08-06,24.25,24.014999389648438,24.135000228881836,24.229999542236328,1025800.0,24.03502655029297
2013-08-07,24.219999313354492,23.78499984741211,24.219999313354492,23.850000381469727,1092400.0,23.65808868408203
2013-08-08,24.155000686645508,23.864999771118164,23.969999313354492,23.969999313354492,1177000.0,23.777122497558594
2013-08-09,24.079999923706055,23.829999923706055,23.94499969482422,23.864999771118164,544600.0,23.67296600341797
2013-08-12,23.989999771118164,23.725000381469727,23.799999237060547,23.809999465942383,637400.0,23.618404388427734
2013-08-13,24.059999465942383,23.649999618530273,24.010000228881836,23.81999969482422,1275600.0,23.628326416015625
2013-08-14,23.9950008392334,23.405000686645508,23.434999465942383,23.9950008392334,1978400.0,23.821928024291992
2013-08-15,23.885000228881836,23.69499969482422,23.729999542236328,23.860000610351562,1317200.0,23.687898635864258
2013-08-16,24.0049991607666,23.78499984741211,23.834999084472656,23.989999771118164,1159200.0,23.816959381103516
2013-08-19,24.075000762939453,23.854999542236328,23.959999084472656,23.959999084472656,1500600.0,23.78717613220215
2013-08-20,24.239999771118164,23.770000457763672,23.93000030517578,24.184999465942383,1189000.0,24.01055335998535
2013-08-21,24.30500030517578,24.0,24.100000381469727,24.190000534057617,1012800.0,24.015512466430664
2013-08-22,24.4950008392334,24.174999237060547,24.174999237060547,24.44499969482422,519800.0,24.268680572509766
2013-08-23,24.5,24.30500030517578,24.4950008392334,24.479999542236328,745600.0,24.303421020507812
2013-08-26,24.68000030517578,24.424999237060547,24.5,24.5049991607666,973400.0,24.328245162963867
2013-08-27,24.3799991607666,23.96500015258789,24.325000762939453,24.0,661600.0,23.826887130737305
2013-08-28,24.149999618530273,23.885000228881836,23.954999923706055,24.079999923706055,538000.0,23.906312942504883
2013-08-29,24.1200008392334,23.920000076293945,23.985000610351562,24.024999618530273,1012400.0,23.851703643798828
2013-08-30,24.049999237060547,23.774999618530273,24.049999237060547,23.825000762939453,880200.0,23.653152465820312
2013-09-03,24.040000915527344,23.674999237060547,24.030000686645508,23.924999237060547,3013800.0,23.75242805480957
2013-09-04,24.084999084472656,23.940000534057617,23.954999923706055,23.975000381469727,573800.0,23.802074432373047
2013-09-05,24.030000686645508,23.854999542236328,23.924999237060547,23.889999389648438,912200.0,23.71767807006836
2013-09-06,24.270000457763672,23.84000015258789,24.014999389648438,24.135000228881836,760800.0,23.96091079711914
2013-09-09,24.594999313354492,24.2450008392334,24.2450008392334,24.510000228881836,737400.0,24.333208084106445
2013-09-10,24.7549991607666,24.594999313354492,24.649999618530273,24.639999389648438,746400.0,24.462270736694336
2013-09-11,24.850000381469727,24.594999313354492,24.645000457763672,24.81999969482422,631200.0,24.64097023010254
2013-09-12,24.96500015258789,24.665000915527344,24.829999923706055,24.684999465942383,516000.0,24.506942749023438
2013-09-13,24.790000915527344,24.524999618530273,24.790000915527344,24.69499969482422,597400.0,24.516874313354492
2013-09-16,25.135000228881836,24.829999923706055,24.889999389648438,24.959999084472656,1063000.0,24.77996063232422
2013-09-17,25.09000015258789,24.854999542236328,24.959999084472656,24.96500015258789,947400.0,24.784931182861328
2013-09-18,25.125,24.790000915527344,24.885000228881836,25.094999313354492,935200.0,24.913982391357422
2013-09-19,25.209999084472656,24.950000762939453,25.155000686645508,24.959999084472656,698800.0,24.77996063232422
2013-09-20,25.190000534057617,24.834999084472656,25.094999313354492,24.989999771118164,1841400.0,24.80974578857422
2013-09-23,25.05500030517578,24.71500015258789,24.989999771118164,24.760000228881836,910400.0,24.581405639648438
2013-09-24,25.075000762939453,24.684999465942383,24.875,24.799999237060547,710000.0,24.621110916137695
2013-09-25,25.145000457763672,24.7549991607666,24.854999542236328,24.969999313354492,1045800.0,24.78989028930664
2013-09-26,25.260000228881836,24.96500015258789,25.03499984741211,25.209999084472656,960200.0,25.028154373168945
2013-09-27,25.375,25.020000457763672,25.209999084472656,25.2450008392334,1667400.0,25.062908172607422
2013-09-30,25.725000381469727,25.059999465942383,25.174999237060547,25.540000915527344,2399800.0,25.35578155517578
2013-10-01,25.725000381469727,25.2450008392334,25.450000762939453,25.350000381469727,4146200.0,25.167150497436523
2013-10-02,28.709999084472656,27.0,27.1299991607666,28.2450008392334,16312600.0,28.04126739501953
2013-10-03,28.55500030517578,27.899999618530273,28.2450008392334,28.510000228881836,3878400.0,28.304351806640625
2013-10-04,28.549999237060547,28.2450008392334,28.469999313354492,28.46500015258789,1867600.0,28.25968360900879
2013-10-07,28.21500015258789,27.3799991607666,27.975000381469727,27.415000915527344,2888400.0,27.217254638671875
2013-10-08,27.665000915527344,26.614999771118164,27.46500015258789,26.8700008392334,2663800.0,26.676185607910156
2013-10-09,27.28499984741211,26.924999237060547,27.264999389648438,27.149999618530273,2292000.0,26.95416831970215
2013-10-10,27.764999389648438,27.3700008392334,27.399999618530273,27.59000015258789,1579800.0,27.390993118286133
2013-10-11,27.809999465942383,27.475000381469727,27.65999984741211,27.625,979800.0,27.42573356628418
2013-10-14,27.7450008392334,27.3700008392334,27.44499969482422,27.7450008392334,1089800.0,27.544872283935547
2013-10-15,27.735000610351562,27.5,27.65999984741211,27.674999237060547,1495400.0,27.475378036499023
2013-10-16,28.200000762939453,27.790000915527344,27.860000610351562,28.184999465942383,1847800.0,27.981700897216797
2013-10-17,28.170000076293945,27.8799991607666,28.149999618530273,27.975000381469727,1030200.0,27.773216247558594
2013-10-18,28.450000762939453,28.03499984741211,28.145000457763672,28.420000076293945,1354400.0,28.215002059936523
2013-10-21,28.875,28.405000686645508,28.469999313354492,28.809999465942383,1376600.0,28.602184295654297
2013-10-22,29.610000610351562,28.899999618530273,28.950000762939453,29.594999313354492,2887000.0,29.38153076171875
2013-10-23,29.600000381469727,29.225000381469727,29.385000228881836,29.479999542236328,2143600.0,29.267356872558594
2013-10-24,29.875,29.344999313354492,29.604999542236328,29.81999969482422,2306400.0,29.604909896850586
