Date,High,Low,Open,Close,Volume,Adj Close
2012-05-15,31.030000686645508,30.200000762939453,30.204999923706055,30.59000015258789,5309600.0,28.340730667114258
2012-05-16,31.264999389648438,30.690000534057617,30.7450008392334,31.104999542236328,5900000.0,28.8178653717041
2012-05-17,31.8700008392334,30.299999237060547,31.2450008392334,30.31999969482422,7838000.0,28.090587615966797
2012-05-18,30.84000015258789,30.174999237060547,30.280000686645508,30.329999923706055,5345600.0,28.099851608276367
2012-05-21,30.200000762939453,28.684999465942383,29.924999237060547,30.174999237060547,7390800.0,27.95624542236328
2012-05-22,30.950000762939453,30.135000228881836,30.184999465942383,30.6299991607666,4251200.0,28.377790451049805
2012-05-23,31.094999313354492,30.415000915527344,30.59000015258789,31.010000228881836,4700000.0,28.7298526763916
2012-05-24,31.325000762939453,30.8799991607666,31.0,31.209999084472656,3546600.0,28.915142059326172
2012-05-25,31.43000030517578,30.975000381469727,31.274999618530273,31.235000610351562,2124400.0,28.93830108642578
2012-05-29,31.719999313354492,31.084999084472656,31.43000030517578,31.479999542236328,4005800.0,29.165294647216797
2012-05-30,31.44499969482422,31.075000762939453,31.299999237060547,31.274999618530273,4149200.0,28.97536277770996
2012-05-31,31.844999313354492,31.075000762939453,31.209999084472656,31.614999771118164,6788600.0,29.290363311767578
2012-06-01,31.3700008392334,30.559999465942383,31.280000686645508,30.795000076293945,4766400.0,28.593965530395508
2012-06-04,31.114999771118164,30.549999237060547,30.735000610351562,30.979999542236328,3357400.0,28.7657470703125
2012-06-05,31.25,30.709999084472656,30.899999618530273,31.155000686645508,3084000.0,28.928237915039062
2012-06-06,31.920000076293945,31.2549991607666,31.260000228881836,31.8799991607666,2929000.0,29.601417541503906
2012-06-07,32.25,31.399999618530273,32.23500061035156,31.459999084472656,3762000.0,29.21143913269043
2012-06-08,32.27000045776367,31.44499969482422,31.44499969482422,32.25,3812600.0,29.944974899291992
2012-06-11,32.68000030517578,31.850000381469727,32.60499954223633,31.8799991607666,4063600.0,29.601417541503906
2012-06-12,32.540000915527344,31.895000457763672,32.025001525878906,32.52000045776367,3288200.0,30.195674896240234
2012-06-13,32.599998474121094,32.04499816894531,32.5,32.119998931884766,3709400.0,29.82426643371582
2012-06-14,33.025001525878906,32.20500183105469,32.28499984741211,32.7599983215332,4172600.0,30.418521881103516
2012-06-15,33.375,32.75,32.779998779296875,33.30500030517578,5253000.0,30.924577713012695
2012-06-18,34.14500045776367,33.150001525878906,33.415000915527344,34.099998474121094,4744000.0,31.66274642944336
2012-06-19,34.72999954223633,33.84000015258789,34.345001220703125,33.95500183105469,5232200.0,31.528114318847656
2012-06-20,34.095001220703125,33.40999984741211,34.084999084472656,33.76499938964844,4493000.0,31.351694107055664
2012-06-21,33.875,32.959999084472656,33.7599983215332,33.07500076293945,4410800.0,30.711013793945312
2012-06-22,33.345001220703125,32.810001373291016,33.19499969482422,33.2400016784668,4058800.0,30.864212036132812
2012-06-25,33.1150016784668,32.57500076293945,33.029998779296875,32.709999084472656,3810000.0,30.372100830078125
2012-06-26,33.244998931884766,32.67499923706055,32.72999954223633,33.119998931884766,4716800.0,30.752798080444336
2012-06-27,33.2599983215332,31.549999237060547,33.2599983215332,31.850000381469727,7899000.0,29.573564529418945
2012-06-28,31.575000762939453,29.875,31.510000228881836,30.834999084472656,13913200.0,28.631113052368164
2012-06-29,31.46500015258789,30.799999237060547,31.329999923706055,31.235000610351562,8520000.0,29.002517700195312
2012-07-02,32.10499954223633,31.2549991607666,31.2549991607666,31.610000610351562,5894600.0,29.350723266601562
2012-07-03,31.639999389648438,31.135000228881836,31.614999771118164,31.389999389648438,4821000.0,29.146448135375977
2012-07-05,33.70500183105469,32.0,32.0,33.595001220703125,9213200.0,31.1938419342041
2012-07-06,33.775001525878906,33.255001068115234,33.6349983215332,33.560001373291016,3292800.0,31.161346435546875
2012-07-09,33.75,33.345001220703125,33.54999923706055,33.44499969482422,2675400.0,31.0545654296875
2012-07-10,33.86000061035156,33.34000015258789,33.540000915527344,33.439998626708984,4465000.0,31.049928665161133
2012-07-11,33.52000045776367,33.10499954223633,33.45500183105469,33.36000061035156,3669200.0,30.975645065307617
2012-07-12,33.95000076293945,33.119998931884766,33.22999954223633,33.81999969482422,4982000.0,31.402759552001953
2012-07-13,34.33000183105469,33.64500045776367,33.76499938964844,34.10499954223633,3490800.0,31.66737937927246
2012-07-16,34.5,33.8849983215332,34.0099983215332,34.255001068115234,2382000.0,31.806678771972656
2012-07-17,34.779998779296875,34.14500045776367,34.369998931884766,34.6150016784668,3358000.0,32.140960693359375
2012-07-18,35.02000045776367,34.40999984741211,34.494998931884766,34.6150016784668,4476400.0,32.140960693359375
2012-07-19,34.70000076293945,33.93000030517578,34.625,34.27000045776367,4008600.0,31.820600509643555
2012-07-20,34.38999938964844,33.560001373291016,34.14500045776367,33.70500183105469,4307400.0,31.295982360839844
2012-07-23,33.54499816894531,32.82500076293945,33.2599983215332,33.45000076293945,3620600.0,31.059206008911133
2012-07-24,33.625,33.02000045776367,33.52000045776367,33.209999084472656,2590200.0,30.836368560791016
2012-07-25,33.59000015258789,33.084999084472656,33.33000183105469,33.334999084472656,2952400.0,30.952438354492188
2012-07-26,33.54999923706055,32.75,33.0,33.2599983215332,4297000.0,30.882774353027344
2012-07-27,33.94499969482422,33.34000015258789,33.494998931884766,33.630001068115234,4001000.0,31.226329803466797
2012-07-30,33.7599983215332,33.42499923706055,33.599998474121094,33.560001373291016,2742400.0,31.161346435546875
2012-07-31,33.65999984741211,33.150001525878906,33.54999923706055,33.220001220703125,3850000.0,30.845645904541016
2012-08-01,33.459999084472656,32.8650016784668,33.45500183105469,33.05500030517578,3644200.0,30.692440032958984
2012-08-02,33.44499969482422,32.755001068115234,33.029998779296875,33.1349983215332,4755800.0,30.766721725463867
2012-08-03,34.1150016784668,33.5099983215332,33.540000915527344,34.060001373291016,4394000.0,31.625612258911133
2012-08-06,34.154998779296875,33.724998474121094,34.040000915527344,33.90999984741211,3274800.0,31.486318588256836
2012-08-07,34.25,33.92499923706055,34.1349983215332,34.04999923706055,3708800.0,31.616331100463867
2012-08-08,34.244998931884766,33.94499969482422,33.94499969482422,34.14500045776367,2173600.0,31.704526901245117
2012-08-09,34.20000076293945,33.54999923706055,34.09000015258789,33.89500045776367,3408600.0,31.472408294677734
2012-08-10,33.875,33.26499938964844,33.875,33.58000183105469,3088800.0,31.179912567138672
2012-08-13,33.875,33.44499969482422,33.85499954223633,33.84000015258789,3773400.0,31.421337127685547
2012-08-14,34.20000076293945,33.505001068115234,34.064998626708984,33.77000045776367,3654200.0,31.35633087158203
2012-08-15,34.41999816894531,33.88999938964844,33.90999984741211,34.25,3820800.0,31.80202293395996
2012-08-16,34.79999923706055,33.40999984741211,33.709999084472656,34.22999954223633,7263000.0,31.783464431762695
2012-08-17,34.92499923706055,33.89500045776367,34.36000061035156,34.73500061035156,5562400.0,32.25237274169922
2012-08-20,35.40999984741211,34.76499938964844,35.220001220703125,34.849998474121094,4427800.0,32.35914611816406
2012-08-21,35.025001525878906,34.69499969482422,34.95500183105469,34.80500030517578,3554600.0,32.31734848022461
2012-08-22,35.025001525878906,34.70000076293945,34.70000076293945,34.875,2817600.0,32.38236618041992
2012-08-23,34.814998626708984,34.474998474121094,34.76499938964844,34.59000015258789,3106400.0,32.11772155761719
2012-08-24,35.0,34.52000045776367,34.525001525878906,34.94499969482422,3474600.0,32.44736099243164
2012-08-27,35.0,34.595001220703125,34.94499969482422,34.83000183105469,2576600.0,32.340572357177734
2012-08-28,34.9900016784668,34.67499923706055,34.775001525878906,34.78499984741211,2776600.0,32.298789978027344
2012-08-29,35.03499984741211,34.685001373291016,34.82500076293945,34.9900016784668,3232400.0,32.554664611816406
2012-08-30,35.17499923706055,34.689998626708984,34.83000183105469,34.70500183105469,2723800.0,32.28948211669922
2012-08-31,35.040000915527344,34.505001068115234,34.959999084472656,34.595001220703125,2279600.0,32.1871452331543
2012-09-04,34.84000015258789,34.54499816894531,34.56999969482422,34.73500061035156,3144600.0,32.317405700683594
2012-09-05,34.845001220703125,34.10499954223633,34.665000915527344,34.1349983215332,3621200.0,31.7591609954834
2012-09-06,34.685001373291016,34.27000045776367,34.38999938964844,34.625,3236600.0,32.215057373046875
2012-09-07,34.79999923706055,33.904998779296875,34.709999084472656,34.064998626708984,3363000.0,31.69403076171875
2012-09-10,33.95500183105469,33.39500045776367,33.94499969482422,33.439998626708984,4678200.0,31.112537384033203
2012-09-11,33.45500183105469,33.09000015258789,33.31999969482422,33.1349983215332,3131200.0,30.828758239746094
2012-09-12,33.54999923706055,33.189998626708984,33.27000045776367,33.345001220703125,3425200.0,31.024141311645508
2012-09-13,33.994998931884766,33.349998474121094,33.474998474121094,33.92499923706055,3485600.0,31.56378173828125
2012-09-14,34.04999923706055,33.625,34.0,34.02000045776367,4804600.0,31.652162551879883
2012-09-17,33.91999816894531,33.57500076293945,33.875,33.67499923706055,2660600.0,31.331180572509766
2012-09-18,33.665000915527344,32.84000015258789,33.63999938964844,32.8849983215332,3528400.0,30.596158981323242
2012-09-19,33.0,32.47999954223633,32.935001373291016,32.849998474121094,5061400.0,30.5636043548584
2012-09-20,33.59000015258789,32.70000076293945,32.84000015258789,33.529998779296875,4128200.0,31.19626808166504
2012-09-21,33.57500076293945,32.94499969482422,33.57500076293945,32.95500183105469,4137600.0,30.661285400390625
2012-09-24,33.224998474121094,32.6349983215332,32.6349983215332,32.92499923706055,3717200.0,30.633377075195312
2012-09-25,33.06999969482422,32.36000061035156,33.06999969482422,32.3650016784668,3543400.0,30.112356185913086
2012-09-26,32.52000045776367,32.220001220703125,32.310001373291016,32.3849983215332,3413800.0,30.130952835083008
2012-09-27,32.595001220703125,32.125,32.400001525878906,32.45000076293945,2796200.0,30.191436767578125
2012-09-28,32.345001220703125,31.260000228881836,31.854999542236328,32.29499816894531,5870800.0,30.047222137451172
2012-10-01,33.14500045776367,32.189998626708984,32.275001525878906,33.07500076293945,5146800.0,30.77294158935547
2012-10-02,33.415000915527344,32.7599983215332,33.35499954223633,32.974998474121094,3126200.0,30.679893493652344
2012-10-03,33.439998626708984,33.03499984741211,33.084999084472656,33.34000015258789,4035600.0,31.019487380981445
2012-10-04,33.525001525878906,32.345001220703125,33.45000076293945,32.70000076293945,8674200.0,30.424039840698242
2012-10-05,33.314998626708984,32.84000015258789,32.9900016784668,33.04999923706055,3963600.0,30.749677658081055
2012-10-08,33.119998931884766,32.57500076293945,32.900001525878906,32.6349983215332,2819600.0,30.363561630249023
2012-10-09,32.77000045776367,31.8799991607666,32.5,31.889999389648438,3866400.0,29.670413970947266
2012-10-10,32.3849983215332,31.864999771118164,31.8799991607666,32.09000015258789,2669200.0,29.85649299621582
2012-10-11,32.3650016784668,31.079999923706055,32.32500076293945,31.084999084472656,5158200.0,28.92144203186035
2012-10-12,31.18000030517578,30.790000915527344,31.125,30.864999771118164,6551600.0,28.716754913330078
2012-10-15,31.19499969482422,30.850000381469727,30.864999771118164,31.139999389648438,2917000.0,28.972614288330078
2012-10-16,31.6299991607666,30.899999618530273,30.899999618530273,31.514999389648438,4701200.0,29.321510314941406
2012-10-17,31.59000015258789,30.65999984741211,31.514999389648438,30.905000686645508,4297600.0,28.75397491455078
2012-10-18,31.479999542236328,30.915000915527344,31.0049991607666,31.309999465942383,4403800.0,29.130786895751953
2012-10-19,31.354999542236328,30.770000457763672,31.31999969482422,30.940000534057617,5147800.0,28.786537170410156
2012-10-22,30.979999542236328,29.940000534057617,30.795000076293945,30.15999984741211,4719000.0,28.06082534790039
2012-10-23,30.80500030517578,29.700000762939453,29.844999313354492,30.674999237060547,5195400.0,28.539976119995117
2012-10-24,30.825000762939453,30.364999771118164,30.80500030517578,30.5,3895600.0,28.377159118652344
2012-10-25,30.790000915527344,30.040000915527344,30.604999542236328,30.325000762939453,4483400.0,28.214338302612305
2012-10-26,30.540000915527344,30.209999084472656,30.450000762939453,30.459999084472656,4268000.0,28.339941024780273
2012-10-31,30.579999923706055,30.040000915527344,30.399999618530273,30.475000381469727,3244000.0,28.353897094726562
2012-11-01,29.875,28.05500030517578,29.875,28.565000534057617,13597200.0,26.57684326171875
2012-11-02,28.93000030517578,28.34000015258789,28.7450008392334,28.434999465942383,7298000.0,26.45588493347168
2012-11-05,28.975000381469727,28.344999313354492,28.5,28.915000915527344,3895200.0,26.90247917175293
2012-11-06,28.940000534057617,28.565000534057617,28.875,28.674999237060547,4050400.0,26.679180145263672
2012-11-07,28.704999923706055,28.094999313354492,28.405000686645508,28.1299991607666,3267000.0,26.1721134185791
2012-11-08,28.329999923706055,27.770000457763672,28.045000076293945,27.834999084472656,3554400.0,25.897655487060547
2012-11-09,27.854999542236328,27.40999984741211,27.704999923706055,27.610000610351562,4498400.0,25.688312530517578
2012-11-12,27.725000381469727,27.475000381469727,27.625,27.594999313354492,3697000.0,25.67435073852539
2012-11-13,28.514999389648438,27.524999618530273,27.565000534057617,28.290000915527344,7481800.0,26.32097625732422
2012-11-14,28.475000381469727,27.524999618530273,28.395000457763672,27.565000534057617,4594600.0,25.646438598632812
2012-11-15,27.325000762939453,26.125,26.915000915527344,27.219999313354492,10209400.0,25.325448989868164
2012-11-16,27.209999084472656,26.700000762939453,26.985000610351562,26.8700008392334,7620000.0,24.999813079833984
2012-11-19,27.799999237060547,27.014999389648438,27.05500030517578,27.774999618530273,6756800.0,25.841821670532227
2012-11-20,27.90999984741211,27.264999389648438,27.760000228881836,27.65999984741211,4472800.0,25.734825134277344
2012-11-21,27.959999084472656,27.674999237060547,27.739999771118164,27.795000076293945,3567800.0,25.860435485839844
2012-11-23,28.014999389648438,27.7450008392334,27.989999771118164,27.954999923706055,2024600.0,26.009296417236328
2012-11-26,28.43000030517578,27.899999618530273,27.954999923706055,28.420000076293945,5961000.0,26.44193458557129
2012-11-27,28.834999084472656,28.350000381469727,28.700000762939453,28.524999618530273,7124800.0,26.539623260498047
2012-11-28,28.815000534057617,28.260000228881836,28.53499984741211,28.78499984741211,4451000.0,26.781526565551758
2012-11-29,28.940000534057617,28.59000015258789,28.774999618530273,28.78499984741211,4780200.0,26.781526565551758
2012-11-30,28.844999313354492,28.459999084472656,28.809999465942383,28.540000915527344,11158800.0,26.5535831451416
2012-12-03,28.809999465942383,28.15999984741211,28.704999923706055,28.184999465942383,4990600.0,26.287765502929688
2012-12-04,28.3700008392334,27.69499969482422,28.239999771118164,27.704999923706055,4657200.0,25.84006690979004
2012-12-05,27.96500015258789,27.520000457763672,27.860000610351562,27.674999237060547,4051000.0,25.81209373474121
2012-12-06,27.780000686645508,27.420000076293945,27.579999923706055,27.610000610351562,4531200.0,25.751468658447266
2012-12-07,27.850000381469727,27.565000534057617,27.690000534057617,27.7450008392334,3759600.0,25.87738037109375
2012-12-10,27.979999542236328,27.6299991607666,27.809999465942383,27.639999389648438,3359200.0,25.779449462890625
2012-12-11,27.8700008392334,27.290000915527344,27.780000686645508,27.350000381469727,3557600.0,25.508974075317383
2012-12-12,27.485000610351562,26.959999084472656,27.385000228881836,27.204999923706055,4298800.0,25.373727798461914
2012-12-13,27.399999618530273,26.7450008392334,27.204999923706055,26.770000457763672,4158400.0,24.9680118560791
2012-12-14,26.834999084472656,26.56999969482422,26.665000915527344,26.600000381469727,3892600.0,24.809457778930664
2012-12-17,27.344999313354492,26.610000610351562,26.645000457763672,27.329999923706055,4223200.0,25.490318298339844
2012-12-18,27.44499969482422,27.110000610351562,27.43000030517578,27.204999923706055,4934600.0,25.373727798461914
2012-12-19,27.770000457763672,26.770000457763672,27.1299991607666,26.895000457763672,5120400.0,25.0846004486084
2012-12-20,27.110000610351562,26.46500015258789,27.024999618530273,26.6299991607666,4794200.0,24.837432861328125
2012-12-21,27.094999313354492,26.079999923706055,26.295000076293945,26.96500015258789,6710600.0,25.149883270263672
2012-12-24,26.959999084472656,26.625,26.8700008392334,26.885000228881836,1490200.0,25.07526969909668
2012-12-26,26.94499969482422,26.170000076293945,26.850000381469727,26.19499969482422,3662200.0,24.431716918945312
2012-12-27,26.645000457763672,26.0049991607666,26.25,26.56999969482422,4436200.0,24.78147315979004
2012-12-28,26.959999084472656,26.450000762939453,26.454999923706055,26.604999542236328,2812800.0,24.81411361694336
2012-12-31,27.1200008392334,26.44499969482422,26.475000381469727,27.045000076293945,4059000.0,25.22450065612793
2013-01-02,27.274999618530273,26.520000457763672,27.135000228881836,27.219999313354492,7121600.0,25.38771629333496
2013-01-03,29.559999465942383,28.350000381469727,28.364999771118164,29.389999389648438,14348200.0,27.41164779663086
2013-01-04,29.40999984741211,28.8799991607666,29.395000457763672,28.975000381469727,4438800.0,27.024585723876953
2013-01-07,28.979999542236328,28.6200008392334,28.850000381469727,28.78499984741211,3583600.0,26.84737205505371
2013-01-08,28.850000381469727,28.389999389648438,28.639999389648438,28.40999984741211,4821000.0,26.497617721557617
2013-01-09,29.170000076293945,28.260000228881836,28.940000534057617,28.450000762939453,5218400.0,26.53491973876953
2013-01-10,28.704999923706055,28.184999465942383,28.479999542236328,28.649999618530273,3402600.0,26.721460342407227
2013-01-11,28.7549991607666,28.239999771118164,28.655000686645508,28.28499984741211,2714800.0,26.381031036376953
2013-01-14,28.450000762939453,28.05500030517578,28.280000686645508,28.125,2675600.0,26.23180389404297
2013-01-15,29.030000686645508,28.030000686645508,28.059999465942383,29.0,4272200.0,27.047901153564453
2013-01-16,28.959999084472656,28.625,28.889999389648438,28.78499984741211,3524200.0,26.84737205505371
2013-01-17,29.25,28.760000228881836,28.760000228881836,29.135000228881836,2868400.0,27.173809051513672
2013-01-18,29.1200008392334,28.7549991607666,29.03499984741211,29.110000610351562,3661800.0,27.150501251220703
2013-01-22,29.584999084472656,28.850000381469727,29.059999465942383,29.434999465942383,4319200.0,27.453617095947266
2013-01-23,29.635000228881836,29.344999313354492,29.3700008392334,29.545000076293945,4592600.0,27.55621337890625
2013-01-24,30.625,30.03499984741211,30.100000381469727,30.575000762939453,6994000.0,28.516887664794922
2013-01-25,30.674999237060547,30.3799991607666,30.625,30.545000076293945,4458000.0,28.48889923095703
2013-01-28,30.635000228881836,30.065000534057617,30.610000610351562,30.155000686645508,3822600.0,28.125150680541992
2013-01-29,30.219999313354492,29.674999237060547,30.15999984741211,29.704999923706055,4925400.0,27.7054443359375
2013-01-30,30.065000534057617,29.600000381469727,29.635000228881836,29.940000534057617,4397600.0,27.924625396728516
2013-01-31,29.979999542236328,29.594999313354492,29.934999465942383,29.850000381469727,4842800.0,27.840681076049805
2013-02-01,30.09000015258789,29.655000686645508,30.084999084472656,29.71500015258789,4481400.0,27.714778900146484
2013-02-04,29.915000915527344,29.260000228881836,29.600000381469727,29.295000076293945,3026400.0,27.32305145263672
2013-02-05,29.975000381469727,29.299999237060547,29.350000381469727,29.799999237060547,4924000.0,27.794052124023438
2013-02-06,29.8700008392334,29.290000915527344,29.68000030517578,29.55500030517578,5079800.0,27.565540313720703
2013-02-07,31.03499984741211,29.3700008392334,29.3700008392334,30.145000457763672,7372400.0,28.115827560424805
2013-02-08,30.854999542236328,30.225000381469727,30.395000457763672,30.530000686645508,5477000.0,28.474910736083984
2013-02-11,30.530000686645508,30.200000762939453,30.395000457763672,30.43000030517578,3680000.0,28.38164520263672
2013-02-12,30.4950008392334,30.09000015258789,30.489999771118164,30.329999923706055,3753600.0,28.288379669189453
2013-02-13,30.674999237060547,30.200000762939453,30.399999618530273,30.219999313354492,4043000.0,28.185781478881836
2013-02-14,30.360000610351562,30.010000228881836,30.125,30.190000534057617,2672600.0,28.157798767089844
2013-02-15,30.389999389648438,29.549999237060547,30.209999084472656,29.954999923706055,5282200.0,27.938615798950195
2013-02-19,30.049999237060547,29.565000534057617,30.049999237060547,29.96500015258789,4230800.0,27.947946548461914
2013-02-20,29.9950008392334,29.309999465942383,29.899999618530273,29.350000381469727,4030000.0,27.45221710205078
2013-02-21,29.389999389648438,28.850000381469727,29.334999084472656,28.8700008392334,3839800.0,27.00325584411621
2013-02-22,29.155000686645508,28.46500015258789,28.934999465942383,29.079999923706055,4414000.0,27.199674606323242
2013-02-25,29.235000610351562,28.264999389648438,29.209999084472656,28.280000686645508,4921200.0,26.451404571533203
2013-02-26,28.53499984741211,28.09000015258789,28.28499984741211,28.114999771118164,5261600.0,26.29707145690918
2013-02-27,28.959999084472656,28.09000015258789,28.125,28.780000686645508,3498400.0,26.9190731048584
2013-02-28,29.280000686645508,28.78499984741211,28.864999771118164,29.0,5290600.0,27.124845504760742
2013-03-01,29.1200008392334,28.610000610351562,28.94499969482422,29.065000534057617,4468400.0,27.18564224243164
2013-03-04,29.485000610351562,28.75,28.854999542236328,29.450000762939453,5185600.0,27.545745849609375
2013-03-05,29.799999237060547,29.329999923706055,29.485000610351562,29.68000030517578,3795400.0,27.760875701904297
2013-03-06,29.8700008392334,29.5,29.614999771118164,29.850000381469727,4865600.0,27.919879913330078
2013-03-07,29.80500030517578,27.43000030517578,29.80500030517578,27.614999771118164,19959600.0,25.829395294189453
2013-03-08,28.405000686645508,27.75,27.875,28.100000381469727,8460000.0,26.28304100036621
2013-03-11,28.28499984741211,27.93000030517578,28.0049991607666,28.09000015258789,4006400.0,26.2736873626709
2013-03-12,28.2450008392334,27.864999771118164,28.09000015258789,27.950000762939453,2761000.0,26.142738342285156
2013-03-13,28.149999618530273,27.559999465942383,28.045000076293945,27.645000457763672,6764600.0,25.857458114624023
2013-03-14,28.145000457763672,27.68000030517578,27.739999771118164,27.934999465942383,4239400.0,26.128707885742188
2013-03-15,28.385000228881836,27.81999969482422,27.825000762939453,28.139999389648438,5646000.0,26.32045555114746
2013-03-18,28.125,27.709999084472656,27.780000686645508,28.020000457763672,5231200.0,26.20821189880371
2013-03-19,28.049999237060547,27.53499984741211,27.985000610351562,27.729999542236328,5828800.0,25.936965942382812
2013-03-20,28.1200008392334,27.709999084472656,27.934999465942383,28.084999084472656,4085400.0,26.269006729125977
2013-03-21,29.19499969482422,27.780000686645508,28.1299991607666,29.030000686645508,9011200.0,27.152904510498047
2013-03-22,29.799999237060547,28.795000076293945,28.920000076293945,29.604999542236328,5276800.0,27.690725326538086
2013-03-25,29.780000686645508,29.434999465942383,29.575000762939453,29.520000457763672,6317600.0,27.611221313476562
2013-03-26,29.989999771118164,29.594999313354492,29.71500015258789,29.71500015258789,4991000.0,27.79361915588379
2013-03-27,30.135000228881836,29.415000915527344,29.44499969482422,30.024999618530273,3881600.0,28.08357048034668
2013-03-28,30.34000015258789,29.834999084472656,30.05500030517578,30.309999465942383,6357000.0,28.350139617919922
2013-04-01,30.299999237060547,29.84000015258789,30.2450008392334,29.915000915527344,5219400.0,27.980682373046875
2013-04-02,30.06999969482422,29.645000457763672,30.0,29.704999923706055,4749200.0,27.784259796142578
2013-04-03,30.075000762939453,29.424999237060547,29.719999313354492,29.6299991607666,4736000.0,27.714109420776367
2013-04-04,30.155000686645508,29.649999618530273,29.690000534057617,30.040000915527344,4101400.0,28.097599029541016
2013-04-05,29.78499984741211,29.479999542236328,29.600000381469727,29.65999984741211,3886200.0,27.742172241210938
2013-04-08,29.690000534057617,29.459999084472656,29.56999969482422,29.65999984741211,3748000.0,27.742172241210938
2013-04-09,29.985000610351562,29.299999237060547,29.6200008392334,29.80500030517578,4036400.0,27.877792358398438
2013-04-10,30.125,29.80500030517578,29.84000015258789,30.1200008392334,3623800.0,28.17243194580078
2013-04-11,32.5,31.479999542236328,31.510000228881836,31.899999618530273,13188800.0,29.83733367919922
2013-04-12,32.404998779296875,31.69499969482422,32.0099983215332,32.334999084472656,5228800.0,30.24419403076172
2013-04-15,32.2400016784668,31.450000762939453,31.725000381469727,31.53499984741211,4950800.0,29.495935440063477
2013-04-16,31.93000030517578,31.545000076293945,31.674999237060547,31.899999618530273,3864800.0,29.83733367919922
2013-04-17,31.915000915527344,31.315000534057617,31.649999618530273,31.4950008392334,3716200.0,29.458515167236328
2013-04-18,31.639999389648438,31.020000457763672,31.639999389648438,31.2549991607666,4186400.0,29.23402976989746
2013-04-19,31.53499984741211,31.21500015258789,31.239999771118164,31.43000030517578,3590800.0,29.397722244262695
2013-04-22,31.614999771118164,31.149999618530273,31.4950008392334,31.5,2680400.0,29.463197708129883
2013-04-23,32.165000915527344,31.549999237060547,31.854999542236328,31.850000381469727,4000800.0,29.790559768676758
2013-04-24,32.23500061035156,31.704999923706055,31.829999923706055,31.809999465942383,2715400.0,29.75314712524414
2013-04-25,32.584999084472656,31.885000228881836,31.979999542236328,32.51499938964844,3625200.0,30.412565231323242
2013-04-26,32.70000076293945,32.375,32.474998474121094,32.560001373291016,2664400.0,30.454654693603516
2013-04-29,32.98500061035156,32.599998474121094,32.625,32.86000061035156,3665800.0,30.735260009765625
2013-04-30,33.060001373291016,32.69499969482422,32.95500183105469,33.03499984741211,4234800.0,30.898942947387695
2013-05-01,33.05500030517578,32.415000915527344,32.97999954223633,32.494998931884766,2661000.0,30.393856048583984
2013-05-02,32.6349983215332,32.119998931884766,32.494998931884766,32.33000183105469,4737600.0,30.239530563354492
2013-05-03,32.994998931884766,32.5099983215332,32.63999938964844,32.849998474121094,3578000.0,30.725908279418945
2013-05-06,32.970001220703125,32.38999938964844,32.875,32.599998474121094,2358600.0,30.492069244384766
2013-05-07,33.25,32.55500030517578,32.720001220703125,33.25,3858000.0,31.10004234313965
2013-05-08,33.244998931884766,32.81999969482422,33.16999816894531,33.064998626708984,3017400.0,30.9269962310791
2013-05-09,33.29999923706055,32.70500183105469,32.994998931884766,32.8650016784668,3853800.0,30.739927291870117
2013-05-10,33.060001373291016,32.60499954223633,32.96500015258789,32.92499923706055,2777000.0,30.796049118041992
2013-05-13,32.90999984741211,32.40999984741211,32.90999984741211,32.474998474121094,2803800.0,30.37514877319336
2013-05-14,33.09000015258789,32.474998474121094,32.5,32.8650016784668,3396200.0,30.739927291870117
2013-05-15,33.11000061035156,32.595001220703125,32.935001373291016,33.10499954223633,3039600.0,30.964412689208984
2013-05-16,33.05500030517578,32.334999084472656,32.904998779296875,32.439998626708984,4098400.0,30.342411041259766
2013-05-17,32.84000015258789,32.45000076293945,32.584999084472656,32.79499816894531,3570200.0,30.674455642700195
2013-05-20,32.75,32.314998626708984,32.52000045776367,32.560001373291016,2939800.0,30.454654693603516
2013-05-21,33.17499923706055,32.470001220703125,32.619998931884766,33.084999084472656,2912200.0,30.945703506469727
2013-05-22,33.2400016784668,32.400001525878906,33.150001525878906,32.599998474121094,2255600.0,30.492069244384766
2013-05-23,32.709999084472656,32.150001525878906,32.619998931884766,32.540000915527344,2792800.0,30.435949325561523
2013-05-24,33.084999084472656,32.15999984741211,32.65999984741211,32.91999816894531,3653200.0,30.791372299194336
2013-05-28,33.220001220703125,32.92499923706055,33.1150016784668,33.1150016784668,2541200.0,30.973773956298828
2013-05-29,33.0,32.400001525878906,32.86000061035156,32.564998626708984,2861600.0,30.459333419799805
2013-05-30,32.85499954223633,32.314998626708984,32.68000030517578,32.334999084472656,2269800.0,30.24419403076172
2013-05-31,32.90999984741211,31.854999542236328,32.18000030517578,32.15999984741211,5081200.0,30.08051872253418
2013-06-03,32.40999984741211,31.78499984741211,32.21500015258789,32.404998779296875,2640000.0,30.309673309326172
2013-06-04,32.564998626708984,32.125,32.349998474121094,32.32500076293945,1922400.0,30.234853744506836
2013-06-05,32.48500061035156,31.780000686645508,32.31999969482422,31.975000381469727,1670000.0,29.907480239868164
2013-06-06,32.08000183105469,31.364999771118164,32.04999923706055,31.829999923706055,3393200.0,29.7718563079834
2013-06-07,32.474998474121094,31.84000015258789,32.064998626708984,32.435001373291016,2376000.0,30.418962478637695
2013-06-10,32.599998474121094,32.189998626708984,32.474998474121094,32.38999938964844,1930800.0,30.376766204833984
