Date,High,Low,Open,Close,Volume,Adj Close
2011-12-29,29.273332595825195,28.633333206176758,28.746665954589844,29.113332748413086,1135000.0,26.607500076293945
2011-12-30,29.200000762939453,28.926666259765625,29.15333366394043,28.926666259765625,763200.0,26.43690299987793
2012-01-03,29.886667251586914,29.093334197998047,29.486665725708008,29.15999984741211,1912200.0,26.65015411376953
2012-01-04,29.100000381469727,28.68000030517578,29.059999465942383,28.96666717529297,1235400.0,26.582860946655273
2012-01-05,29.399999618530273,28.459999084472656,28.793333053588867,29.31999969482422,1914900.0,26.9071102142334
2012-01-06,29.386667251586914,28.940000534057617,29.33333396911621,28.97333335876465,1963600.0,26.588970184326172
2012-01-09,29.066667556762695,28.766666412353516,28.940000534057617,28.906665802001953,1013400.0,26.527793884277344
2012-01-10,29.399999618530273,29.093334197998047,29.286666870117188,29.260000228881836,1869300.0,26.852054595947266
2012-01-11,29.3799991607666,29.0,29.093334197998047,29.280000686645508,2394900.0,26.87040901184082
2012-01-12,29.413333892822266,29.126667022705078,29.34666633605957,29.406665802001953,1581300.0,26.986644744873047
2012-01-13,29.366666793823242,28.80666732788086,29.106666564941406,29.30666732788086,1135500.0,26.894872665405273
2012-01-17,29.700000762939453,29.206666946411133,29.386667251586914,29.273332595825195,1058700.0,26.864290237426758
2012-01-18,29.719999313354492,29.15333366394043,29.30666732788086,29.700000762939453,1563300.0,27.255844116210938
2012-01-19,29.986665725708008,29.5,29.66666603088379,29.920000076293945,2121100.0,27.45773696899414
2012-01-20,30.426666259765625,29.84000015258789,29.886667251586914,30.213333129882812,1992300.0,27.726932525634766
2012-01-23,30.626667022705078,30.219999313354492,30.226667404174805,30.3266658782959,1467400.0,27.83094024658203
2012-01-24,30.399999618530273,29.96666717529297,30.093334197998047,30.233333587646484,1631700.0,27.745285034179688
2012-01-25,30.366666793823242,29.959999084472656,30.126667022705078,30.34000015258789,1228600.0,27.843172073364258
2012-01-26,30.47333335876465,29.886667251586914,30.446666717529297,30.0,1822000.0,27.531158447265625
2012-01-27,30.726667404174805,29.81333351135254,29.85333251953125,30.5,1994200.0,27.990007400512695
2012-01-30,30.30666732788086,29.706666946411133,30.14666748046875,30.079999923706055,2002300.0,27.604568481445312
2012-01-31,30.52666664123535,30.1733341217041,30.19333267211914,30.446666717529297,1720600.0,27.941062927246094
2012-02-01,31.059999465942383,30.5,30.733333587646484,30.83333396911621,1964200.0,28.29591178894043
2012-02-02,31.226667404174805,30.68666648864746,30.899999618530273,31.15333366394043,1520400.0,28.589574813842773
2012-02-03,31.780000686645508,31.34000015258789,31.440000534057617,31.780000686645508,1263400.0,29.16466522216797
2012-02-06,31.66666603088379,31.213333129882812,31.606666564941406,31.573333740234375,1435200.0,28.975006103515625
2012-02-07,32.0,31.233333587646484,31.33333396911621,31.49333381652832,1423300.0,28.901594161987305
2012-02-08,31.719999313354492,31.213333129882812,31.453332901000977,31.440000534057617,1813000.0,28.852642059326172
2012-02-09,31.586666107177734,30.8799991607666,31.513334274291992,31.113332748413086,2088400.0,28.5528621673584
2012-02-10,31.540000915527344,30.84000015258789,30.899999618530273,31.46666717529297,1563600.0,28.877117156982422
2012-02-13,32.119998931884766,31.600000381469727,31.64666748046875,32.01333236694336,1889800.0,29.378803253173828
2012-02-14,32.11333465576172,31.68666648864746,31.85333251953125,32.06666564941406,1985100.0,29.42774200439453
2012-02-15,32.3466682434082,31.786666870117188,32.18000030517578,31.8266658782959,1920700.0,29.207494735717773
2012-02-16,32.46666717529297,31.753334045410156,31.8266658782959,32.439998626708984,1305000.0,29.770355224609375
2012-02-17,32.58000183105469,32.2933349609375,32.540000915527344,32.47999954223633,1419700.0,29.807065963745117
2012-02-21,32.926666259765625,32.459999084472656,32.61333465576172,32.72666549682617,1480600.0,30.033430099487305
2012-02-22,32.7933349609375,32.31999969482422,32.65999984741211,32.47999954223633,1152300.0,29.807065963745117
2012-02-23,32.58000183105469,32.31999969482422,32.439998626708984,32.52000045776367,851200.0,29.843765258789062
2012-02-24,32.766666412353516,32.33333206176758,32.58000183105469,32.53333282470703,749100.0,29.856006622314453
2012-02-27,32.540000915527344,31.97333335876465,32.43333435058594,32.40666580200195,1513200.0,29.739755630493164
2012-02-28,32.64666748046875,32.27333450317383,32.52000045776367,32.49333190917969,1126300.0,29.819297790527344
2012-02-29,32.79999923706055,32.266666412353516,32.599998474121094,32.2933349609375,1312900.0,29.63576316833496
2012-03-01,32.733333587646484,32.29999923706055,32.32666778564453,32.4466667175293,1341600.0,29.776470184326172
2012-03-02,32.61333465576172,32.313331604003906,32.38666534423828,32.37333297729492,780600.0,29.709169387817383
2012-03-05,32.81999969482422,32.253334045410156,32.28666687011719,32.7933349609375,1115200.0,30.094608306884766
2012-03-06,32.4466667175293,32.09333419799805,32.37333297729492,32.119998931884766,1307700.0,29.4766845703125
2012-03-07,32.2599983215332,32.03333282470703,32.13333511352539,32.20000076293945,857200.0,29.55010414123535
2012-03-08,32.56666564941406,32.119998931884766,32.426666259765625,32.33333206176758,919500.0,29.67246437072754
2012-03-09,32.66666793823242,32.2599983215332,32.29999923706055,32.51333236694336,757600.0,29.83765411376953
2012-03-12,32.599998474121094,32.313331604003906,32.599998474121094,32.380001068115234,1011000.0,29.715293884277344
2012-03-13,33.00666809082031,32.393333435058594,32.526668548583984,32.97999954223633,1500700.0,30.265911102294922
2012-03-14,33.20000076293945,32.79999923706055,32.926666259765625,33.060001373291016,1149900.0,30.339330673217773
2012-03-15,33.63999938964844,33.0,33.03333282470703,33.619998931884766,1318900.0,30.85324478149414
2012-03-16,34.0,33.439998626708984,33.779998779296875,33.70000076293945,2623600.0,30.926666259765625
2012-03-19,33.81999969482422,33.43333435058594,33.619998931884766,33.540000915527344,870700.0,30.779834747314453
2012-03-20,33.69333267211914,33.16666793823242,33.34000015258789,33.59333419799805,1022100.0,30.82876968383789
2012-03-21,33.79999923706055,33.33333206176758,33.69333267211914,33.38666534423828,874300.0,30.639116287231445
2012-03-22,33.246665954589844,32.87333297729492,33.186668395996094,32.95333480834961,880500.0,30.24144172668457
2012-03-23,33.13999938964844,32.83333206176758,32.96666717529297,33.040000915527344,930100.0,30.320981979370117
2012-03-26,33.7599983215332,33.266666412353516,33.266666412353516,33.66666793823242,1377300.0,30.896068572998047
2012-03-27,33.813331604003906,33.51333236694336,33.69333267211914,33.54666519165039,1050000.0,30.78594207763672
2012-03-28,33.599998474121094,33.19333267211914,33.51333236694336,33.48666763305664,918600.0,30.730886459350586
2012-03-29,33.30666732788086,32.8466682434082,33.2599983215332,33.09333419799805,1038600.0,30.369924545288086
2012-03-30,33.36000061035156,33.02000045776367,33.30666732788086,33.233333587646484,1502500.0,30.4984073638916
2012-04-02,33.69333267211914,33.086666107177734,33.186668395996094,33.473331451416016,1325700.0,30.718645095825195
2012-04-03,33.439998626708984,32.91999816894531,33.36666488647461,33.266666412353516,1025400.0,30.666414260864258
2012-04-04,32.97999954223633,32.7599983215332,32.900001525878906,32.80666732788086,1179300.0,30.242368698120117
2012-04-05,32.86666488647461,32.59333419799805,32.69333267211914,32.720001220703125,870100.0,30.1624755859375
2012-04-09,32.459999084472656,32.099998474121094,32.22666549682617,32.246665954589844,1360000.0,29.726137161254883
2012-04-10,32.2400016784668,31.866666793823242,32.16666793823242,31.986665725708008,1750500.0,29.486461639404297
2012-04-11,32.54666519165039,32.2599983215332,32.38666534423828,32.426666259765625,1191400.0,29.892072677612305
2012-04-12,32.880001068115234,32.27333450317383,32.426666259765625,32.85333251953125,1406700.0,30.28537940979004
2012-04-13,32.753334045410156,32.35333251953125,32.72666549682617,32.35333251953125,1020400.0,29.824466705322266
2012-04-16,32.6533317565918,32.220001220703125,32.58000183105469,32.50666809082031,1114000.0,29.965822219848633
2012-04-17,33.12666702270508,32.63333511352539,32.6533317565918,33.02000045776367,941400.0,30.439027786254883
2012-04-18,33.02000045776367,32.63999938964844,32.86000061035156,32.8466682434082,720600.0,30.279245376586914
2012-04-19,33.00666809082031,32.2400016784668,32.9466667175293,32.41999816894531,1353700.0,29.885923385620117
2012-04-20,32.80666732788086,32.393333435058594,32.50666809082031,32.41999816894531,762600.0,29.885923385620117
2012-04-23,32.2599983215332,31.933332443237305,32.06666564941406,32.2066650390625,877600.0,29.689268112182617
2012-04-24,32.6533317565918,32.13333511352539,32.253334045410156,32.59333419799805,920500.0,30.04570198059082
2012-04-25,32.43333435058594,31.35333251953125,31.940000534057617,32.026668548583984,3334200.0,29.523340225219727
2012-04-26,32.63333511352539,31.799999237060547,32.4466667175293,32.43333435058594,2197300.0,29.898218154907227
2012-04-27,32.83333206176758,32.49333190917969,32.58000183105469,32.72666549682617,2218600.0,30.168621063232422
2012-04-30,32.72666549682617,32.33333206176758,32.6533317565918,32.473331451416016,1728000.0,29.935089111328125
2012-05-01,33.14666748046875,32.48666763305664,32.48666763305664,32.62666702270508,1813200.0,30.076435089111328
2012-05-02,32.54666519165039,32.01333236694336,32.47999954223633,32.45333480834961,1418800.0,29.916656494140625
2012-05-03,32.50666809082031,32.09333419799805,32.38666534423828,32.18000030517578,1346700.0,29.664690017700195
2012-05-04,32.086666107177734,31.6733341217041,32.0,31.706666946411133,1213200.0,29.228349685668945
2012-05-07,32.00666809082031,31.579999923706055,31.586666107177734,31.906665802001953,1055200.0,29.4127140045166
2012-05-08,32.19333267211914,31.573333740234375,31.66666603088379,32.119998931884766,1813600.0,29.609371185302734
2012-05-09,32.08000183105469,31.593334197998047,31.793333053588867,31.739999771118164,1557100.0,29.25907325744629
2012-05-10,32.32666778564453,31.940000534057617,32.099998474121094,31.99333381652832,1414800.0,29.492605209350586
2012-05-11,32.31999969482422,31.586666107177734,31.700000762939453,32.13999938964844,1292400.0,29.6278076171875
2012-05-14,31.99333381652832,31.433332443237305,31.746665954589844,31.739999771118164,1606900.0,29.25907325744629
2012-05-15,31.746665954589844,31.280000686645508,31.719999313354492,31.3266658782959,866800.0,28.8780460357666
2012-05-16,31.573333740234375,30.899999618530273,31.53333282470703,30.899999618530273,1368300.0,28.484737396240234
2012-05-17,31.020000457763672,30.47333335876465,30.920000076293945,30.5,1292700.0,28.11600112915039
2012-05-18,30.84666633605957,30.253334045410156,30.65333366394043,30.33333396911621,1470400.0,27.962360382080078
2012-05-21,30.799999237060547,30.106666564941406,30.33333396911621,30.780000686645508,1295200.0,28.374109268188477
2012-05-22,31.079999923706055,30.6200008392334,30.793333053588867,30.85333251953125,1274700.0,28.441707611083984
2012-05-23,31.040000915527344,30.260000228881836,30.639999389648438,30.96666717529297,1587900.0,28.546186447143555
2012-05-24,31.3799991607666,30.6733341217041,30.8266658782959,31.3799991607666,1526500.0,28.92721176147461
2012-05-25,31.33333396911621,30.920000076293945,31.31999969482422,30.979999542236328,692700.0,28.55847930908203
2012-05-29,31.33333396911621,30.85333251953125,31.233333587646484,31.059999465942383,976900.0,28.63222312927246
2012-05-30,30.866666793823242,30.559999465942383,30.8266658782959,30.773332595825195,1221700.0,28.367965698242188
2012-05-31,31.34666633605957,30.53333282470703,30.81333351135254,31.106666564941406,1948800.0,28.675241470336914
2012-06-01,30.706666946411133,30.360000610351562,30.593334197998047,30.373332977294922,1487700.0,27.99923324584961
2012-06-04,30.579999923706055,30.079999923706055,30.413333892822266,30.19333267211914,1353100.0,27.833303451538086
2012-06-05,30.799999237060547,30.059999465942383,30.059999465942383,30.6733341217041,1148800.0,28.275785446166992
2012-06-06,31.453332901000977,30.753334045410156,30.886667251586914,31.453332901000977,1121800.0,28.994815826416016
2012-06-07,32.13333511352539,31.446666717529297,31.559999465942383,31.513334274291992,1118400.0,29.050125122070312
2012-06-08,31.66666603088379,31.219999313354492,31.34000015258789,31.66666603088379,925200.0,29.191476821899414
2012-06-11,32.0,31.52666664123535,31.959999084472656,31.559999465942383,1623000.0,29.09314727783203
2012-06-12,31.899999618530273,31.53333282470703,31.613332748413086,31.893333435058594,1622400.0,29.40043067932129
2012-06-13,32.00666809082031,31.46666717529297,31.799999237060547,31.546667098999023,899200.0,29.080856323242188
2012-06-14,32.13999938964844,31.6200008392334,31.6200008392334,31.986665725708008,870900.0,29.486461639404297
2012-06-15,32.28666687011719,31.953332901000977,32.17333221435547,32.21333312988281,1611300.0,29.69541358947754
2012-06-18,32.939998626708984,32.01333236694336,32.12666702270508,32.84000015258789,2011600.0,30.273094177246094
2012-06-19,33.393333435058594,32.96666717529297,33.00666809082031,33.21333312988281,1417600.0,30.61724853515625
2012-06-20,33.38666534423828,32.813331604003906,33.15999984741211,33.040000915527344,1108900.0,30.45746421813965
2012-06-21,33.246665954589844,32.38666534423828,33.13999938964844,32.4466667175293,1016100.0,29.91050148010254
2012-06-22,32.733333587646484,32.426666259765625,32.6533317565918,32.52000045776367,1142100.0,29.978103637695312
2012-06-25,32.313331604003906,31.893333435058594,32.21333312988281,32.220001220703125,935400.0,29.701560974121094
2012-06-26,32.560001373291016,32.106666564941406,32.266666412353516,32.426666259765625,891700.0,29.892072677612305
2012-06-27,33.040000915527344,32.30666732788086,32.526668548583984,32.93333435058594,1147000.0,30.359132766723633
2012-06-28,33.086666107177734,32.400001525878906,32.64666748046875,33.06666564941406,1102200.0,30.482046127319336
2012-06-29,33.85333251953125,33.37333297729492,33.79999923706055,33.70000076293945,1445100.0,31.06587791442871
2012-07-02,33.96666717529297,33.56666564941406,33.900001525878906,33.82666778564453,946500.0,31.182636260986328
2012-07-03,34.253334045410156,33.61333465576172,33.72666549682617,34.2400016784668,325800.0,31.704259872436523
2012-07-05,34.31999969482422,33.86000061035156,34.040000915527344,34.13999938964844,1064800.0,31.611656188964844
2012-07-06,34.03333282470703,33.64666748046875,33.82666778564453,33.926666259765625,664200.0,31.41413116455078
2012-07-09,33.97999954223633,33.686668395996094,33.91999816894531,33.86666488647461,822600.0,31.35857582092285
2012-07-10,34.22666549682617,33.65999984741211,34.0,33.779998779296875,573300.0,31.2783260345459
2012-07-11,34.15999984741211,33.686668395996094,33.86000061035156,34.04666519165039,674200.0,31.525236129760742
2012-07-12,33.98666763305664,33.58000183105469,33.8466682434082,33.82666778564453,694500.0,31.321533203125
2012-07-13,34.599998474121094,33.93333435058594,33.959999084472656,34.599998474121094,577500.0,32.037593841552734
2012-07-16,34.65999984741211,34.266666412353516,34.59333419799805,34.32666778564453,724000.0,31.784500122070312
2012-07-17,34.4466667175293,33.9466667175293,34.4466667175293,34.38666534423828,988200.0,31.840063095092773
2012-07-18,34.64666748046875,34.2599983215332,34.266666412353516,34.586666107177734,943600.0,32.025238037109375
2012-07-19,34.66666793823242,34.35333251953125,34.619998931884766,34.38666534423828,870000.0,31.840063095092773
2012-07-20,34.33333206176758,34.06666564941406,34.15999984741211,34.12666702270508,923100.0,31.599323272705078
2012-07-23,34.06666564941406,33.50666809082031,33.733333587646484,33.880001068115234,664200.0,31.37091636657715
2012-07-24,33.926666259765625,33.439998626708984,33.926666259765625,33.61333465576172,1053900.0,31.124000549316406
2012-07-25,33.81999969482422,33.11333465576172,33.81999969482422,33.58000183105469,2086000.0,31.09313201904297
2012-07-26,33.66666793823242,32.1533317565918,33.66666793823242,32.733333587646484,3138600.0,30.309167861938477
2012-07-27,33.49333190917969,32.8466682434082,33.04666519165039,33.34000015258789,1576000.0,30.870908737182617
2012-07-30,33.49333190917969,33.22666549682617,33.2933349609375,33.36000061035156,934800.0,30.889427185058594
2012-07-31,33.619998931884766,33.06666564941406,33.380001068115234,33.16666793823242,954300.0,30.71040916442871
2012-08-01,33.48666763305664,32.93333435058594,33.22666549682617,33.099998474121094,1002000.0,30.648679733276367
2012-08-02,33.9466667175293,32.900001525878906,32.926666259765625,33.59333419799805,1682700.0,31.105484008789062
2012-08-03,34.51333236694336,33.9466667175293,34.04666519165039,34.2400016784668,1632700.0,31.704259872436523
2012-08-06,34.53333282470703,34.233333587646484,34.30666732788086,34.246665954589844,645600.0,31.710411071777344
2012-08-07,34.51333236694336,34.20000076293945,34.37333297729492,34.246665954589844,882600.0,31.710411071777344
2012-08-08,34.15999984741211,33.69333267211914,34.073333740234375,33.80666732788086,1909000.0,31.303009033203125
2012-08-09,33.87333297729492,33.099998474121094,33.720001220703125,33.20000076293945,1943200.0,30.741275787353516
2012-08-10,33.61333465576172,32.93333435058594,33.15999984741211,33.540000915527344,1486000.0,31.05609130859375
2012-08-13,33.7066650390625,33.27333450317383,33.45333480834961,33.6533317565918,1250700.0,31.16103744506836
2012-08-14,33.91999816894531,33.46666717529297,33.779998779296875,33.54666519165039,714100.0,31.062271118164062
2012-08-15,33.72666549682617,33.473331451416016,33.540000915527344,33.686668395996094,645400.0,31.19190216064453
2012-08-16,34.0,33.52000045776367,33.66666793823242,33.939998626708984,570300.0,31.426467895507812
2012-08-17,34.09333419799805,33.81999969482422,33.85333251953125,34.073333740234375,563500.0,31.549930572509766
2012-08-20,34.12666702270508,33.87333297729492,33.99333190917969,34.04666519165039,667900.0,31.525236129760742
2012-08-21,34.27333450317383,33.7400016784668,34.220001220703125,33.766666412353516,943000.0,31.26597023010254
2012-08-22,33.86666488647461,33.43333435058594,33.6533317565918,33.71333312988281,969100.0,31.216585159301758
2012-08-23,33.7599983215332,33.4466667175293,33.63333511352539,33.64666748046875,849700.0,31.154857635498047
2012-08-24,34.026668548583984,33.473331451416016,33.560001373291016,33.959999084472656,930400.0,31.444992065429688
2012-08-27,34.17333221435547,33.97999954223633,34.0533332824707,34.08000183105469,777100.0,31.556106567382812
2012-08-28,34.2066650390625,33.83333206176758,33.9466667175293,33.98666763305664,816400.0,31.469676971435547
2012-08-29,34.17333221435547,33.96666717529297,34.03333282470703,34.06666564941406,910600.0,31.54376220703125
2012-08-30,34.04666519165039,33.86666488647461,33.973331451416016,33.88666534423828,824800.0,31.377092361450195
2012-08-31,34.45333480834961,33.9466667175293,34.08000183105469,34.119998931884766,908700.0,31.5931396484375
2012-09-04,34.4466667175293,34.060001373291016,34.119998931884766,34.34000015258789,888400.0,31.79684829711914
2012-09-05,34.53333282470703,34.253334045410156,34.45333480834961,34.380001068115234,897000.0,31.833887100219727
2012-09-06,34.779998779296875,34.41999816894531,34.48666763305664,34.7599983215332,816400.0,32.18575668334961
2012-09-07,34.96666717529297,34.68000030517578,34.893333435058594,34.8466682434082,727900.0,32.265995025634766
2012-09-10,34.85333251953125,34.59333419799805,34.779998779296875,34.59333419799805,799200.0,32.03142166137695
2012-09-11,34.900001525878906,34.439998626708984,34.540000915527344,34.893333435058594,800800.0,32.3092041015625
2012-09-12,35.12666702270508,34.63333511352539,34.99333190917969,34.7933349609375,621900.0,32.21660614013672
2012-09-13,35.119998931884766,34.619998931884766,34.686668395996094,35.04666519165039,974800.0,32.4511833190918
2012-09-14,35.43333435058594,34.96666717529297,35.09333419799805,35.17333221435547,771000.0,32.56846618652344
2012-09-17,35.17333221435547,34.746665954589844,35.106666564941406,34.82666778564453,502600.0,32.247474670410156
2012-09-18,35.12666702270508,34.45333480834961,34.45333480834961,34.72666549682617,773100.0,32.15488052368164
2012-09-19,34.91999816894531,34.686668395996094,34.779998779296875,34.753334045410156,557200.0,32.179561614990234
2012-09-20,34.83333206176758,34.51333236694336,34.540000915527344,34.81999969482422,924600.0,32.24130630493164
2012-09-21,35.30666732788086,34.19333267211914,35.15999984741211,34.61333465576172,1541100.0,32.0499382019043
2012-09-24,34.79999923706055,34.40666580200195,34.540000915527344,34.6533317565918,459700.0,32.086978912353516
2012-09-25,34.85333251953125,34.20000076293945,34.70000076293945,34.2066650390625,695200.0,31.673391342163086
2012-09-26,34.19333267211914,33.80666732788086,34.15999984741211,33.880001068115234,834900.0,31.37091636657715
2012-09-27,34.233333587646484,33.82666778564453,34.099998474121094,34.099998474121094,639900.0,31.574613571166992
2012-09-28,34.27333450317383,33.84000015258789,34.0,34.233333587646484,1097800.0,31.698081970214844
2012-10-01,34.5,34.08000183105469,34.2933349609375,34.2066650390625,863500.0,31.673391342163086
2012-10-02,34.439998626708984,33.7400016784668,34.28666687011719,34.02000045776367,698700.0,31.500553131103516
2012-10-03,34.13999938964844,33.900001525878906,33.939998626708984,34.02000045776367,706900.0,31.640060424804688
2012-10-04,34.49333190917969,34.04666519165039,34.19333267211914,34.459999084472656,472800.0,32.04926681518555
2012-10-05,34.84000015258789,34.473331451416016,34.65999984741211,34.619998931884766,501400.0,32.19807815551758
2012-10-08,34.586666107177734,34.393333435058594,34.53333282470703,34.5,231100.0,32.08647918701172
2012-10-09,34.48666763305664,34.03333282470703,34.400001525878906,34.060001373291016,451200.0,31.67724609375
2012-10-10,34.060001373291016,33.7599983215332,34.026668548583984,33.913333892822266,919200.0,31.54084587097168
2012-10-11,34.38666534423828,33.99333190917969,34.11333465576172,34.14666748046875,543600.0,31.757858276367188
2012-10-12,34.426666259765625,33.77333450317383,34.13333511352539,33.8466682434082,544900.0,31.478851318359375
2012-10-15,34.02000045776367,33.67333221435547,34.02000045776367,33.83333206176758,1021300.0,31.466442108154297
2012-10-16,34.36666488647461,33.86666488647461,33.973331451416016,34.2599983215332,1504500.0,31.86326789855957
2012-10-17,34.8466682434082,34.32666778564453,34.439998626708984,34.72666549682617,668100.0,32.29728698730469
2012-10-18,34.90666580200195,34.606666564941406,34.779998779296875,34.62666702270508,1014400.0,32.20428466796875
2012-10-19,34.63999938964844,33.939998626708984,34.599998474121094,34.06666564941406,922000.0,31.683460235595703
2012-10-22,34.2400016784668,33.08000183105469,34.00666809082031,34.12666702270508,1212400.0,31.739267349243164
2012-10-23,34.01333236694336,33.61333465576172,33.7066650390625,33.893333435058594,660900.0,31.522249221801758
2012-10-24,34.253334045410156,33.79999923706055,33.91999816894531,33.99333190917969,763000.0,31.61526107788086
2012-10-25,34.04666519165039,33.2599983215332,33.99333190917969,33.4466667175293,2052600.0,31.106822967529297
2012-10-26,33.746665954589844,33.413333892822266,33.48666763305664,33.63999938964844,1127400.0,31.286638259887695
2012-10-31,33.7400016784668,33.393333435058594,33.526668548583984,33.72666549682617,752700.0,31.367238998413086
2012-11-01,34.026668548583984,33.33333206176758,33.79999923706055,34.0,1012500.0,31.621458053588867
2012-11-02,34.33333206176758,33.66666793823242,34.02000045776367,33.7066650390625,839700.0,31.3486385345459
2012-11-05,33.85333251953125,33.33333206176758,33.48666763305664,33.7599983215332,538900.0,31.398239135742188
2012-11-06,34.16666793823242,33.766666412353516,33.766666412353516,33.86666488647461,1019200.0,31.497453689575195
2012-11-07,33.67333221435547,33.099998474121094,33.573333740234375,33.21333312988281,1405600.0,30.88982391357422
2012-11-08,33.4466667175293,33.119998931884766,33.119998931884766,33.18000030517578,1261200.0,30.85881996154785
2012-11-09,33.64666748046875,33.03333282470703,33.073333740234375,33.47999954223633,1353600.0,31.13783073425293
2012-11-12,33.63333511352539,33.32666778564453,33.50666809082031,33.37333297729492,1213000.0,31.038618087768555
2012-11-13,33.733333587646484,33.1533317565918,33.2599983215332,33.34000015258789,1071300.0,31.007627487182617
2012-11-14,33.573333740234375,32.80666732788086,33.393333435058594,33.03333282470703,1562400.0,30.722414016723633
2012-11-15,33.393333435058594,32.87333297729492,33.086666107177734,33.220001220703125,1078500.0,30.896024703979492
2012-11-16,33.65999984741211,32.733333587646484,33.16666793823242,33.64666748046875,4140600.0,31.29283332824707
2012-11-19,34.060001373291016,33.779998779296875,33.9466667175293,33.9466667175293,744000.0,31.571853637695312
2012-11-20,34.106666564941406,33.78666687011719,33.86000061035156,34.106666564941406,525100.0,31.720643997192383
2012-11-21,34.20000076293945,33.96666717529297,34.20000076293945,34.1533317565918,431200.0,31.76406478881836
2012-11-23,34.560001373291016,34.06666564941406,34.33333206176758,34.560001373291016,426900.0,32.142276763916016
2012-11-26,34.473331451416016,34.19333267211914,34.29999923706055,34.46666717529297,656400.0,32.055477142333984
2012-11-27,34.560001373291016,34.266666412353516,34.413333892822266,34.38666534423828,951700.0,31.9810733795166
2012-11-28,34.52000045776367,34.1533317565918,34.27333450317383,34.51333236694336,893100.0,32.09886932373047
2012-11-29,34.686668395996094,34.413333892822266,34.62666702270508,34.599998474121094,771100.0,32.17947769165039
2012-11-30,34.71333312988281,34.47999954223633,34.63999938964844,34.65999984741211,1314600.0,32.23527526855469
2012-12-03,34.77333450317383,34.46666717529297,34.63999938964844,34.540000915527344,1008100.0,32.1236686706543
2012-12-04,34.63999938964844,34.400001525878906,34.61333465576172,34.4466667175293,956200.0,32.03687286376953
2012-12-05,34.70000076293945,34.253334045410156,34.52000045776367,34.54666519165039,935200.0,32.12986373901367
2012-12-06,34.59333419799805,34.0533332824707,34.56666564941406,34.41999816894531,1350000.0,32.012062072753906
2012-12-07,34.65999984741211,34.32666778564453,34.526668548583984,34.51333236694336,673500.0,32.09886932373047
2012-12-10,34.82666778564453,34.36666488647461,34.439998626708984,34.7400016784668,874900.0,32.309688568115234
2012-12-11,34.86000061035156,34.606666564941406,34.83333206176758,34.66666793823242,602500.0,32.241485595703125
2012-12-12,35.13333511352539,34.65999984741211,34.766666412353516,34.72666549682617,624000.0,32.29728698730469
2012-12-13,34.77333450317383,34.06666564941406,34.686668395996094,34.09333419799805,1064700.0,31.708251953125
2012-12-14,34.119998931884766,33.68000030517578,34.08000183105469,33.720001220703125,775900.0,31.36104393005371
2012-12-17,34.54666519165039,33.8466682434082,33.8466682434082,34.540000915527344,1316800.0,32.1236686706543
2012-12-18,34.58000183105469,34.253334045410156,34.573333740234375,34.573333740234375,1311300.0,32.15467071533203
2012-12-19,34.99333190917969,34.560001373291016,34.66666793823242,34.58000183105469,1528200.0,32.160888671875
2012-12-20,35.31999969482422,34.586666107177734,34.599998474121094,35.313331604003906,1118400.0,32.84290313720703
2012-12-21,35.060001373291016,34.526668548583984,34.959999084472656,34.7400016784668,1186200.0,32.309688568115234
2012-12-24,34.97999954223633,34.50666809082031,34.7400016784668,34.733333587646484,502500.0,32.3034782409668
2012-12-26,34.79999923706055,34.27333450317383,34.79999923706055,34.400001525878906,553500.0,31.993457794189453
2012-12-27,34.459999084472656,33.78666687011719,34.439998626708984,34.09333419799805,920100.0,31.708251953125
2012-12-28,34.20000076293945,33.813331604003906,33.90666580200195,33.973331451416016,756400.0,31.596647262573242
2012-12-31,34.4466667175293,33.733333587646484,33.98666763305664,34.4466667175293,787800.0,32.03687286376953
2013-01-02,35.040000915527344,34.41999816894531,34.93333435058594,35.03333282470703,705300.0,32.72499465942383
2013-01-03,35.426666259765625,34.88666534423828,35.01333236694336,35.41999816894531,1110900.0,33.086185455322266
2013-01-04,35.7933349609375,35.38666534423828,35.38666534423828,35.63999938964844,833500.0,33.291690826416016
2013-01-07,35.71333312988281,35.2400016784668,35.413333892822266,35.686668395996094,667500.0,33.33528518676758
2013-01-08,35.59333419799805,35.246665954589844,35.526668548583984,35.36666488647461,1071400.0,33.03636169433594
2013-01-09,35.65999984741211,35.31999969482422,35.34000015258789,35.35333251953125,1060200.0,33.02391052246094
2013-01-10,35.599998474121094,34.78666687011719,34.78666687011719,35.49333190917969,1386000.0,33.15468978881836
2013-01-11,35.686668395996094,35.2599983215332,35.62666702270508,35.63333511352539,883300.0,33.28547286987305
2013-01-14,35.813331604003906,35.43333435058594,35.64666748046875,35.68000030517578,857800.0,33.329063415527344
2013-01-15,35.6533317565918,35.36666488647461,35.5,35.62666702270508,565800.0,33.27923583984375
2013-01-16,35.753334045410156,35.3466682434082,35.52000045776367,35.71333312988281,668500.0,33.360191345214844
2013-01-17,36.02000045776367,35.7066650390625,35.766666412353516,35.7400016784668,804300.0,33.385101318359375
2013-01-18,35.880001068115234,35.54666519165039,35.80666732788086,35.84000015258789,591600.0,33.478511810302734
2013-01-22,36.2933349609375,35.753334045410156,35.84000015258789,36.28666687011719,736600.0,33.89574432373047
2013-01-23,36.32666778564453,36.06666564941406,36.16666793823242,36.2933349609375,518100.0,33.901973724365234
