Date,High,Low,Open,Close,Volume,Adj Close
2012-09-21,58.0,56.97999954223633,57.83000183105469,57.18000030517578,2192500.0,48.18117904663086
2012-09-24,57.0,56.369998931884766,56.720001220703125,56.65999984741211,1052500.0,47.74302673339844
2012-09-25,57.06999969482422,56.0,57.04999923706055,56.0,1472900.0,47.18689727783203
2012-09-26,56.4900016784668,54.90999984741211,56.08000183105469,55.33000183105469,1245200.0,46.62234878540039
2012-09-27,56.52000045776367,55.290000915527344,55.75,56.369998931884766,995400.0,47.4986686706543
2012-09-28,57.25,55.66999816894531,56.060001373291016,57.0099983215332,1554200.0,48.03794479370117
2012-10-01,58.130001068115234,56.900001525878906,57.16999816894531,57.15999984741211,1531100.0,48.164344787597656
2012-10-02,57.41999816894531,56.209999084472656,57.279998779296875,56.689998626708984,1147300.0,47.76830291748047
2012-10-03,56.90999984741211,56.31999969482422,56.75,56.5,1463100.0,47.60819625854492
2012-10-04,57.54999923706055,56.630001068115234,57.0,57.5,1037100.0,48.45082092285156
2012-10-05,59.45000076293945,57.84000015258789,57.970001220703125,59.130001068115234,2173100.0,49.824302673339844
2012-10-08,58.540000915527344,56.52000045776367,58.47999954223633,57.0,2949800.0,48.02952194213867
2012-10-09,57.47999954223633,56.150001525878906,56.970001220703125,56.310001373291016,1705000.0,47.4481086730957
2012-10-10,56.470001220703125,55.349998474121094,56.369998931884766,55.540000915527344,1051200.0,46.799293518066406
2012-10-11,56.36000061035156,54.63999938964844,56.02000045776367,54.720001220703125,1638100.0,46.108333587646484
2012-10-12,55.2599983215332,53.93000030517578,54.61000061035156,54.25,1233800.0,45.71229553222656
2012-10-15,55.75,54.150001525878906,54.34000015258789,55.65999984741211,1172400.0,46.9004020690918
2012-10-16,57.56999969482422,55.58000183105469,55.93000030517578,57.220001220703125,2151700.0,48.21488952636719
2012-10-17,57.869998931884766,57.060001373291016,57.380001068115234,57.66999816894531,1138600.0,48.59407043457031
2012-10-18,58.209999084472656,57.040000915527344,57.58000183105469,58.04999923706055,1126800.0,48.914268493652344
2012-10-19,57.7400016784668,55.709999084472656,57.599998474121094,56.08000183105469,1462800.0,47.25430679321289
2012-10-22,56.20000076293945,55.41999816894531,55.900001525878906,56.20000076293945,1570200.0,47.35542678833008
2012-10-23,55.209999084472656,54.15999984741211,55.209999084472656,54.27000045776367,1602300.0,45.729164123535156
2012-10-24,55.400001525878906,54.29999923706055,54.810001373291016,54.459999084472656,1031800.0,45.889259338378906
2012-10-25,55.09000015258789,52.93000030517578,54.959999084472656,53.650001525878906,2685300.0,45.206729888916016
2012-10-26,61.220001220703125,57.40999984741211,57.689998626708984,60.189998626708984,7007300.0,50.71748352050781
2012-10-31,61.47999954223633,58.95000076293945,60.52000045776367,59.2400016784668,2354900.0,49.9169921875
2012-11-01,60.66999816894531,58.5,59.02000045776367,60.63999938964844,1432100.0,51.09667205810547
2012-11-02,61.0,59.099998474121094,61.0,59.29999923706055,1445400.0,49.96755599975586
2012-11-05,60.119998931884766,58.7599983215332,58.810001373291016,60.060001373291016,1108000.0,50.60794448852539
2012-11-06,60.720001220703125,59.45000076293945,59.45000076293945,60.47999954223633,1279400.0,50.96184539794922
2012-11-07,60.38999938964844,58.95000076293945,59.470001220703125,60.040000915527344,1721500.0,50.591094970703125
2012-11-08,60.06999969482422,58.040000915527344,59.84000015258789,58.04999923706055,1127200.0,48.914268493652344
2012-11-09,58.86000061035156,57.470001220703125,57.88999938964844,57.529998779296875,1151000.0,48.47610855102539
2012-11-12,57.91999816894531,56.7599983215332,57.77000045776367,57.220001220703125,912200.0,48.21488952636719
2012-11-13,57.959999084472656,56.84000015258789,56.84000015258789,57.18000030517578,1467300.0,48.18117904663086
2012-11-14,57.400001525878906,55.31999969482422,57.34000015258789,55.5,1790600.0,46.76557922363281
2012-11-15,56.02000045776367,54.650001525878906,55.56999969482422,55.04999923706055,1437400.0,46.386409759521484
2012-11-16,56.040000915527344,54.68000030517578,55.599998474121094,55.689998626708984,1208000.0,46.92568588256836
2012-11-19,58.45000076293945,56.61000061035156,56.709999084472656,58.369998931884766,2178400.0,49.18390655517578
2012-11-20,59.25,57.900001525878906,58.16999816894531,58.650001525878906,1578200.0,49.41984558105469
2012-11-21,59.13999938964844,58.369998931884766,58.70000076293945,59.119998931884766,1540200.0,49.81587219238281
2012-11-23,60.09000015258789,58.9900016784668,59.599998474121094,60.04999923706055,478900.0,50.59951400756836
2012-11-26,59.61000061035156,58.619998931884766,59.40999984741211,59.25,1515800.0,49.9254150390625
2012-11-27,60.18000030517578,58.9900016784668,59.72999954223633,59.029998779296875,1644800.0,49.740047454833984
2012-11-28,60.029998779296875,58.02000045776367,58.70000076293945,59.939998626708984,2215400.0,50.5068244934082
2012-11-29,60.880001068115234,59.959999084472656,60.43000030517578,60.619998931884766,1786900.0,51.0798225402832
2012-11-30,60.959999084472656,60.31999969482422,60.529998779296875,60.849998474121094,1496600.0,51.273616790771484
2012-12-03,61.77000045776367,59.939998626708984,61.349998474121094,59.9900016784668,1815900.0,50.5489616394043
2012-12-04,60.72999954223633,59.459999084472656,59.9900016784668,59.65999984741211,951100.0,50.27088928222656
2012-12-05,60.47999954223633,59.31999969482422,59.59000015258789,60.27000045776367,1375900.0,50.784889221191406
2012-12-06,60.880001068115234,59.619998931884766,60.0,60.849998474121094,1282500.0,51.273616790771484
2012-12-07,61.95000076293945,60.959999084472656,61.040000915527344,61.849998474121094,1506300.0,52.11623764038086
2012-12-10,63.04999923706055,61.4900016784668,61.689998626708984,62.709999084472656,2358500.0,52.84088134765625
2012-12-11,64.12000274658203,61.72999954223633,63.5,62.15999984741211,2203300.0,52.37745666503906
2012-12-12,64.08999633789062,61.70000076293945,62.54999923706055,63.650001525878906,3646600.0,53.632965087890625
2012-12-13,64.63999938964844,62.869998931884766,63.90999984741211,63.7599983215332,3187400.0,53.980079650878906
2012-12-14,65.06999969482422,63.66999816894531,63.66999816894531,64.68000030517578,2007200.0,54.75895690917969
2012-12-17,65.7699966430664,64.69999694824219,65.16000366210938,65.76000213623047,2498600.0,55.67329788208008
2012-12-18,66.47000122070312,65.55000305175781,65.88999938964844,66.38999938964844,1767900.0,56.20667266845703
2012-12-19,66.6500015258789,65.6500015258789,66.6500015258789,65.7300033569336,1396100.0,55.64790725708008
2012-12-20,67.16999816894531,65.12000274658203,65.69000244140625,66.6500015258789,2389500.0,56.42678451538086
2012-12-21,66.3499984741211,65.19999694824219,65.19999694824219,66.0,6545900.0,55.876487731933594
2012-12-24,67.05000305175781,65.5,65.68000030517578,66.72000122070312,481600.0,56.48604202270508
2012-12-26,67.29000091552734,66.55999755859375,66.98999786376953,66.69999694824219,950700.0,56.469120025634766
2012-12-27,67.30000305175781,65.66999816894531,66.88999938964844,66.72000122070312,1072500.0,56.48604202270508
2012-12-28,66.79000091552734,65.81999969482422,66.1500015258789,66.05000305175781,742800.0,55.918819427490234
2012-12-31,68.22000122070312,66.04000091552734,66.05999755859375,68.05000305175781,1511100.0,57.612060546875
2013-01-02,70.43000030517578,69.44000244140625,69.88999938964844,69.77999877929688,2208200.0,59.07669448852539
2013-01-03,69.97000122070312,68.69999694824219,69.91000366210938,68.87999725341797,1308200.0,58.31473922729492
2013-01-04,70.27999877929688,68.80000305175781,68.83000183105469,70.16000366210938,2678500.0,59.398399353027344
2013-01-07,70.41999816894531,69.73999786376953,69.87999725341797,70.13999938964844,1179900.0,59.3814697265625
2013-01-08,70.4000015258789,69.38999938964844,70.01000213623047,69.51000213623047,1590800.0,58.84811782836914
2013-01-09,70.62999725341797,69.51000213623047,69.87000274658203,70.58000183105469,1211600.0,59.75397872924805
2013-01-10,71.19999694824219,69.94000244140625,71.12000274658203,71.16999816894531,1547100.0,60.25346374511719
2013-01-11,71.4800033569336,70.37000274658203,71.25,70.5199966430664,1021300.0,59.70317077636719
2013-01-14,70.73999786376953,70.04000091552734,70.4000015258789,70.5,877700.0,59.68625259399414
2013-01-15,70.41999816894531,69.79000091552734,70.05000305175781,70.18000030517578,1230600.0,59.41532897949219
2013-01-16,70.08999633789062,69.56999969482422,69.88999938964844,70.0,712600.0,59.26293182373047
2013-01-17,72.01000213623047,70.44999694824219,70.48999786376953,71.5199966430664,1501400.0,60.549781799316406
2013-01-18,72.11000061035156,70.81999969482422,72.11000061035156,71.22000122070312,1200800.0,60.29582595825195
2013-01-22,71.83000183105469,71.11000061035156,71.3499984741211,71.45999908447266,894500.0,60.49900436401367
2013-01-23,71.58999633789062,70.47000122070312,71.30000305175781,70.94999694824219,1413000.0,60.06721878051758
2013-01-24,72.0199966430664,70.88999938964844,71.16999816894531,71.23999786376953,920300.0,60.312740325927734
2013-01-25,71.93000030517578,70.83999633789062,71.47000122070312,71.9000015258789,979300.0,60.87151336669922
2013-01-28,71.93000030517578,70.97000122070312,71.87999725341797,71.62999725341797,1183600.0,60.64292526245117
2013-01-29,72.52999877929688,71.29000091552734,71.48999786376953,72.47000122070312,1006300.0,61.35408020019531
2013-01-30,72.72000122070312,71.31999969482422,72.25,71.51000213623047,1507900.0,60.54133605957031
2013-01-31,72.43000030517578,70.79000091552734,71.0999984741211,71.1500015258789,2130700.0,60.2365608215332
2013-02-01,74.30999755859375,71.0999984741211,72.12999725341797,73.5,2824700.0,62.2260856628418
2013-02-04,73.08999633789062,71.77999877929688,72.91999816894531,72.4800033569336,1676700.0,61.362545013427734
2013-02-05,73.30000305175781,72.55999755859375,73.0199966430664,72.87999725341797,1423200.0,61.701175689697266
2013-02-06,73.0,72.1500015258789,72.56999969482422,72.7699966430664,1086600.0,61.60804748535156
2013-02-07,73.02999877929688,71.56999969482422,72.93000030517578,72.47000122070312,965800.0,61.35408020019531
2013-02-08,73.31999969482422,72.44999694824219,72.51000213623047,73.30999755859375,911100.0,62.06522750854492
2013-02-11,74.2699966430664,73.16999816894531,73.33999633789062,74.12999725341797,1033900.0,62.759437561035156
2013-02-12,74.36000061035156,73.37000274658203,74.0999984741211,73.93000030517578,991200.0,62.590145111083984
2013-02-13,75.18000030517578,74.12999725341797,74.26000213623047,74.77999877929688,1411700.0,63.30974197387695
2013-02-14,74.55000305175781,73.76000213623047,74.43000030517578,74.08000183105469,1904100.0,62.717124938964844
2013-02-15,74.70999908447266,73.05000305175781,74.13999938964844,73.45999908447266,2525800.0,62.19221878051758
2013-02-19,73.97000122070312,73.29000091552734,73.80000305175781,73.43000030517578,1105700.0,62.16682815551758
2013-02-20,73.41000366210938,70.19999694824219,73.30999755859375,70.22000122070312,1976600.0,59.44920349121094
2013-02-21,70.20999908447266,67.2699966430664,70.13999938964844,68.72000122070312,3844400.0,58.179283142089844
2013-02-22,71.7300033569336,69.25,69.26000213623047,71.69000244140625,2124700.0,60.69371032714844
2013-02-25,71.77999877929688,67.94000244140625,71.77999877929688,68.0,2332400.0,57.569705963134766
2013-02-26,68.93000030517578,67.41000366210938,68.47000122070312,68.56999969482422,1954700.0,58.05228805541992
2013-02-27,71.33999633789062,68.80000305175781,68.9000015258789,70.79000091552734,2044500.0,59.93177032470703
2013-02-28,71.22000122070312,69.72000122070312,70.77999877929688,69.7300033569336,1730400.0,59.03436279296875
2013-03-01,70.0199966430664,68.29000091552734,69.08999633789062,69.70999908447266,2630000.0,59.01741409301758
2013-03-04,70.02999877929688,68.55000305175781,69.30000305175781,69.77999877929688,1537100.0,59.07669448852539
2013-03-05,71.4800033569336,70.0199966430664,70.27999877929688,71.12000274658203,1333900.0,60.21115493774414
2013-03-06,72.30999755859375,71.37000274658203,71.6500015258789,72.0,1177200.0,60.956180572509766
2013-03-07,72.26000213623047,71.30000305175781,71.87000274658203,72.0199966430664,1200100.0,60.97309494018555
2013-03-08,73.12999725341797,71.7699966430664,72.58999633789062,72.2300033569336,1240900.0,61.15088653564453
2013-03-11,72.80000305175781,71.58999633789062,72.19000244140625,72.77999877929688,818700.0,61.61653137207031
2013-03-12,73.41999816894531,72.3499984741211,72.58999633789062,73.16000366210938,1033900.0,61.93825149536133
2013-03-13,73.05000305175781,72.18000030517578,73.04000091552734,72.72000122070312,804300.0,61.819244384765625
2013-03-14,73.58000183105469,72.91999816894531,73.22000122070312,73.25,739000.0,62.26976776123047
2013-03-15,73.41000366210938,72.52999877929688,72.80999755859375,72.5999984741211,1230900.0,61.71721267700195
2013-03-18,73.0,71.54000091552734,71.54000091552734,72.83000183105469,1134800.0,61.912757873535156
2013-03-19,73.55999755859375,71.80000305175781,72.95999908447266,72.7699966430664,903600.0,61.861732482910156
2013-03-20,73.83000183105469,72.95999908447266,73.20999908447266,73.18000030517578,661700.0,62.21025848388672
2013-03-21,72.23999786376953,70.45999908447266,72.08999633789062,70.4800033569336,2770900.0,59.91499710083008
2013-03-22,71.1500015258789,69.5999984741211,70.91000366210938,70.11000061035156,1772000.0,59.60047149658203
2013-03-25,70.66999816894531,68.87999725341797,70.55000305175781,68.98999786376953,1423800.0,58.64836502075195
2013-03-26,69.94000244140625,68.93000030517578,69.47000122070312,69.2300033569336,1466900.0,58.85237121582031
2013-03-27,69.33000183105469,67.7699966430664,68.8499984741211,69.06999969482422,1962500.0,58.71635818481445
2013-03-28,70.4800033569336,69.12000274658203,69.2300033569336,69.87000274658203,1325100.0,59.39644241333008
2013-04-01,69.91000366210938,68.97000122070312,69.7300033569336,69.13999938964844,1164800.0,58.7758674621582
2013-04-02,69.41999816894531,68.02999877929688,69.4000015258789,68.19999694824219,1570100.0,57.976768493652344
2013-04-03,68.48999786376953,66.11000061035156,68.29000091552734,66.47000122070312,2513200.0,56.50611114501953
2013-04-04,67.8499984741211,66.55999755859375,66.63999938964844,67.5199966430664,1688600.0,57.398704528808594
2013-04-05,68.25,65.70999908447266,66.2699966430664,68.13999938964844,1905100.0,57.92577362060547
2013-04-08,68.22000122070312,67.12000274658203,68.18000030517578,67.86000061035156,1520600.0,57.687744140625
2013-04-09,68.83999633789062,67.61000061035156,67.97000122070312,68.55000305175781,1421400.0,58.27431869506836
2013-04-10,68.75,67.38999938964844,68.66999816894531,67.9000015258789,1669600.0,57.721763610839844
2013-04-11,69.23999786376953,67.63999938964844,68.0999984741211,68.29000091552734,1031500.0,58.05329132080078
2013-04-12,68.02999877929688,66.73999786376953,67.80000305175781,68.0,881600.0,57.8067741394043
2013-04-15,68.1500015258789,65.44000244140625,68.0,65.58999633789062,2059500.0,55.758018493652344
2013-04-16,68.0,66.25,66.51000213623047,67.87000274658203,1541800.0,57.69624710083008
2013-04-17,67.13999938964844,66.33000183105469,66.97000122070312,66.97000122070312,1320900.0,56.931148529052734
2013-04-18,67.5199966430664,65.55999755859375,67.13999938964844,66.3499984741211,1926000.0,56.40409851074219
2013-04-19,70.8499984741211,67.36000061035156,67.36000061035156,69.80000305175781,3426600.0,59.33694839477539
2013-04-22,70.01000213623047,68.2699966430664,69.87999725341797,69.31999969482422,1571900.0,58.92890167236328
2013-04-23,70.66999816894531,69.29000091552734,69.4800033569336,70.5999984741211,1267600.0,60.01701736450195
2013-04-24,71.95999908447266,70.5999984741211,70.87999725341797,71.8499984741211,1849300.0,61.079627990722656
2013-04-25,73.6500015258789,72.25,72.5999984741211,72.6500015258789,2635000.0,61.75971603393555
2013-04-26,73.0,68.62000274658203,72.16999816894531,68.97000122070312,2655100.0,58.63134765625
2013-04-29,68.51000213623047,66.79000091552734,68.51000213623047,68.2699966430664,2263400.0,58.036293029785156
2013-04-30,68.26000213623047,66.62999725341797,68.11000061035156,66.6500015258789,2372600.0,56.65913391113281
2013-05-01,66.26000213623047,63.47999954223633,66.22000122070312,64.05999755859375,4598100.0,54.45736312866211
2013-05-02,66.29000091552734,64.12000274658203,64.12000274658203,66.02999877929688,2723300.0,56.13206100463867
2013-05-03,68.88999938964844,67.22000122070312,67.29000091552734,67.88999938964844,1967600.0,57.713253021240234
2013-05-06,68.66999816894531,67.45999908447266,68.01000213623047,68.5199966430664,1065000.0,58.248817443847656
2013-05-07,69.52999877929688,68.41999816894531,68.97000122070312,69.23999786376953,1111600.0,58.86088180541992
2013-05-08,69.41999816894531,68.0999984741211,69.16000366210938,68.5999984741211,1174500.0,58.31681823730469
2013-05-09,68.69000244140625,66.76000213623047,68.6500015258789,66.83999633789062,2168300.0,56.82063674926758
2013-05-10,67.38999938964844,66.61000061035156,66.88999938964844,67.23999786376953,1488500.0,57.160682678222656
2013-05-13,67.33000183105469,66.0999984741211,66.91999816894531,66.55999755859375,1248200.0,56.58262252807617
2013-05-14,67.52999877929688,66.5,66.51000213623047,67.44000244140625,1151000.0,57.330711364746094
2013-05-15,70.83999633789062,67.19000244140625,67.33999633789062,70.83000183105469,3457500.0,60.212547302246094
2013-05-16,72.1500015258789,70.56999969482422,70.56999969482422,71.4000015258789,3176000.0,60.697086334228516
2013-05-17,73.95999908447266,71.80999755859375,72.05000305175781,73.94999694824219,2786100.0,62.86484146118164
2013-05-20,73.98999786376953,73.12000274658203,73.63999938964844,73.37000274658203,1645100.0,62.37178421020508
2013-05-21,73.69999694824219,73.01000213623047,73.36000061035156,73.1500015258789,1247700.0,62.184757232666016
2013-05-22,74.62000274658203,71.86000061035156,72.83999633789062,72.44000244140625,1496300.0,61.581199645996094
2013-05-23,72.80999755859375,70.69999694824219,71.55999755859375,72.11000061035156,1044800.0,61.300655364990234
2013-05-24,72.19000244140625,70.88999938964844,71.37999725341797,71.9000015258789,824100.0,61.122161865234375
2013-05-28,73.3499984741211,71.6500015258789,72.9800033569336,71.87999725341797,1093500.0,61.105133056640625
2013-05-29,72.13999938964844,71.12000274658203,71.37999725341797,71.88999938964844,952600.0,61.113651275634766
2013-05-30,72.44000244140625,71.44000244140625,72.0,71.91999816894531,919000.0,61.13914108276367
2013-05-31,73.47000122070312,71.44000244140625,71.72000122070312,71.72000122070312,1278400.0,60.969146728515625
2013-06-03,72.63999938964844,70.97000122070312,71.91000366210938,72.33999633789062,1086200.0,61.496177673339844
2013-06-04,73.55999755859375,70.79000091552734,72.1500015258789,71.11000061035156,1733600.0,60.45057678222656
2013-06-05,70.86000061035156,68.69999694824219,70.77999877929688,68.93000030517578,1856000.0,58.597347259521484
2013-06-06,69.63999938964844,68.11000061035156,68.62999725341797,69.62999725341797,1546500.0,59.19241714477539
2013-06-07,71.0199966430664,69.23999786376953,69.95999908447266,70.41999816894531,1171900.0,59.864009857177734
2013-06-10,71.06999969482422,70.16999816894531,70.69000244140625,70.55000305175781,839900.0,59.97449493408203
2013-06-11,69.91999816894531,69.12999725341797,69.43000030517578,69.4000015258789,1216000.0,58.996891021728516
2013-06-12,69.9800033569336,68.55999755859375,69.95999908447266,68.72000122070312,948100.0,58.67245864868164
2013-06-13,71.55999755859375,68.31999969482422,68.47000122070312,71.36000061035156,1234900.0,60.92647171020508
2013-06-14,71.62999725341797,70.86000061035156,71.01000213623047,71.0199966430664,1170100.0,60.63617706298828
2013-06-17,72.98999786376953,71.80999755859375,72.98999786376953,72.26000213623047,1543400.0,61.69488525390625
2013-06-18,73.8499984741211,72.27999877929688,72.47000122070312,73.25,1529700.0,62.540138244628906
2013-06-19,73.4800033569336,72.30999755859375,73.1500015258789,72.33000183105469,904200.0,61.75463104248047
2013-06-20,71.97000122070312,70.0999984741211,71.41000366210938,70.45999908447266,1541700.0,60.158050537109375
2013-06-21,71.16999816894531,69.44999694824219,71.0,70.79000091552734,1594500.0,60.4398078918457
2013-06-24,70.41000366210938,68.02999877929688,69.16999816894531,70.0,1849100.0,59.76530075073242
2013-06-25,71.18000030517578,69.80999755859375,70.81999969482422,70.33000183105469,1043000.0,60.04705810546875
2013-06-26,72.33999633789062,70.62999725341797,70.7300033569336,72.08000183105469,1515100.0,61.54119873046875
2013-06-27,72.83000183105469,71.91999816894531,72.58000183105469,72.0199966430664,853300.0,61.48996353149414
2013-06-28,72.33000183105469,69.95999908447266,71.80999755859375,70.01000213623047,2440200.0,59.77385711669922
2013-07-01,72.13999938964844,69.75,70.36000061035156,71.37999725341797,1627300.0,60.94353103637695
2013-07-02,72.2699966430664,69.9800033569336,71.36000061035156,70.70999908447266,1407300.0,60.37150192260742
2013-07-03,71.19000244140625,70.16000366210938,70.52999877929688,71.02999877929688,566700.0,60.64470672607422
2013-07-05,72.4000015258789,71.08999633789062,71.83999633789062,72.01000213623047,722800.0,61.481422424316406
2013-07-08,72.83000183105469,71.93000030517578,72.41999816894531,72.70999908447266,1160400.0,62.07908630371094
2013-07-09,74.0999984741211,73.04000091552734,73.04000091552734,73.43000030517578,1518600.0,62.69381332397461
2013-07-10,73.7699966430664,72.37999725341797,73.41999816894531,73.0,1125500.0,62.32668685913086
2013-07-11,74.55000305175781,73.5199966430664,74.31999969482422,73.97000122070312,1075600.0,63.15485382080078
2013-07-12,73.97000122070312,73.23999786376953,73.88999938964844,73.95999908447266,749900.0,63.14630889892578
2013-07-15,74.73999786376953,73.81999969482422,73.83999633789062,74.19999694824219,940800.0,63.351234436035156
2013-07-16,74.68000030517578,73.26000213623047,74.51000213623047,73.58999633789062,1038400.0,62.83039474487305
2013-07-17,75.48999786376953,74.0,74.0,75.27999877929688,1545500.0,64.27333068847656
2013-07-18,76.19999694824219,74.7300033569336,75.33999633789062,74.87000274658203,1232100.0,63.92326736450195
2013-07-19,75.87000274658203,74.41999816894531,74.97000122070312,75.70999908447266,970300.0,64.64043426513672
2013-07-22,76.36000061035156,75.4000015258789,75.69999694824219,75.61000061035156,778400.0,64.55509185791016
2013-07-23,76.13999938964844,75.25,75.87999725341797,75.80999755859375,738900.0,64.72582244873047
2013-07-24,76.0,74.19999694824219,75.83999633789062,75.04000091552734,852100.0,64.06842041015625
2013-07-25,75.94999694824219,74.70999908447266,74.73999786376953,75.47000122070312,1062800.0,64.43553161621094
2013-07-26,75.16000366210938,73.51000213623047,75.12999725341797,74.16000366210938,883500.0,63.31709289550781
2013-07-29,75.36000061035156,74.19999694824219,74.29000091552734,75.02999877929688,1188500.0,64.05988311767578
2013-07-30,81.30000305175781,77.5,79.56999969482422,79.75,3514200.0,68.08975219726562
2013-07-31,81.43000030517578,79.1500015258789,79.66000366210938,80.43000030517578,1791200.0,68.67033386230469
2013-08-01,82.75,80.7699966430664,80.7699966430664,82.30000305175781,1541200.0,70.26691436767578
2013-08-02,82.45999908447266,80.91999816894531,82.16000366210938,82.41000366210938,1560200.0,70.36085510253906
2013-08-05,82.91000366210938,81.98999786376953,82.83000183105469,82.48999786376953,1061800.0,70.42915344238281
2013-08-06,82.66999816894531,80.58999633789062,82.4800033569336,80.91999816894531,1564800.0,69.08869934082031
2013-08-07,81.16999816894531,79.94999694824219,80.7300033569336,80.94000244140625,1249300.0,69.10577392578125
2013-08-08,82.0,80.41999816894531,81.33999633789062,80.47000122070312,1379300.0,68.70448303222656
2013-08-09,81.94000244140625,79.94999694824219,80.69999694824219,80.06999969482422,1344100.0,68.36296081542969
2013-08-12,80.06999969482422,79.12999725341797,79.5199966430664,79.29000091552734,1146700.0,67.69702911376953
2013-08-13,80.87999725341797,79.19000244140625,79.5,80.62999725341797,1260000.0,68.84109497070312
2013-08-14,80.91999816894531,79.87000274658203,80.41999816894531,80.05999755859375,863300.0,68.35443115234375
2013-08-15,79.54000091552734,77.12999725341797,79.52999877929688,78.30999755859375,1542500.0,66.86030578613281
2013-08-16,78.4800033569336,76.86000061035156,77.66999816894531,77.8499984741211,1635200.0,66.46756744384766
2013-08-19,79.33000183105469,77.61000061035156,77.87000274658203,77.9800033569336,1104900.0,66.57855224609375
2013-08-20,79.08999633789062,77.79000091552734,78.04000091552734,78.4800033569336,602600.0,67.00546264648438
2013-08-21,79.30000305175781,78.08999633789062,78.23999786376953,78.33999633789062,826000.0,66.88591003417969
2013-08-22,79.72000122070312,78.33999633789062,78.5,79.44999694824219,500200.0,67.8336181640625
2013-08-23,79.80000305175781,78.75,79.54000091552734,79.66999816894531,479100.0,68.02145385742188
2013-08-26,80.08999633789062,78.23999786376953,79.70999908447266,78.2699966430664,1438800.0,66.82615661621094
2013-08-27,77.43000030517578,75.7699966430664,77.01000213623047,75.87999725341797,1860500.0,64.78559112548828
2013-08-28,76.08000183105469,74.9000015258789,75.9800033569336,75.25,2298100.0,64.24771881103516
2013-08-29,77.05000305175781,74.75,75.18000030517578,76.44999694824219,1309200.0,65.27227783203125
2013-08-30,76.77999877929688,75.7699966430664,76.54000091552734,76.0,1183000.0,64.8880615234375
2013-09-03,78.3499984741211,76.02999877929688,77.19999694824219,76.8499984741211,1555700.0,65.61378479003906
2013-09-04,77.1500015258789,75.73999786376953,76.75,76.87999725341797,1160800.0,65.6393814086914
2013-09-05,77.12999725341797,76.6500015258789,77.0,76.79000091552734,623300.0,65.56255340576172
2013-09-06,77.37000274658203,75.76000213623047,76.97000122070312,76.87999725341797,1376500.0,65.6393814086914
2013-09-09,77.88999938964844,76.75,77.19000244140625,77.29000091552734,1118900.0,65.98944854736328
2013-09-10,78.4000015258789,77.11000061035156,78.05000305175781,77.75,1591500.0,66.3822021484375
2013-09-11,78.55000305175781,77.56999969482422,77.69999694824219,78.41999816894531,1365900.0,67.21356964111328
2013-09-12,78.62999725341797,77.12000274658203,78.52999877929688,77.66000366210938,1030400.0,66.56217956542969
2013-09-13,77.87000274658203,76.26000213623047,77.77999877929688,76.5,1606100.0,65.56794738769531
2013-09-16,77.9800033569336,76.0,77.81999969482422,76.30000305175781,4698400.0,65.39652252197266
2013-09-17,77.38999938964844,76.19999694824219,76.36000061035156,77.37000274658203,1970400.0,66.31363677978516
2013-09-18,79.02999877929688,76.63999938964844,77.18000030517578,78.77999877929688,1519000.0,67.52212524414062
2013-09-19,80.08000183105469,78.93000030517578,79.20999908447266,79.19999694824219,1342800.0,67.88208770751953
2013-09-20,79.7699966430664,78.5,79.19000244140625,78.52999877929688,1560600.0,67.30784606933594
2013-09-23,78.54000091552734,77.30999755859375,78.5,77.55000305175781,1125500.0,66.4678955078125
2013-09-24,77.87000274658203,76.41000366210938,77.3499984741211,77.16000366210938,1239900.0,66.13362121582031
2013-09-25,77.47000122070312,76.0199966430664,77.05999755859375,76.73999786376953,992500.0,65.77363586425781
2013-09-26,78.41999816894531,76.68000030517578,76.75,78.22000122070312,1286600.0,67.04217529296875
2013-09-27,78.29000091552734,77.58000183105469,78.01000213623047,77.69999694824219,1110900.0,66.59644317626953
2013-09-30,78.27999877929688,76.62000274658203,76.79000091552734,77.9000015258789,984300.0,66.76789093017578
2013-10-01,79.44999694824219,77.80000305175781,77.8499984741211,79.43000030517578,1846800.0,68.07926177978516
2013-10-02,78.8499984741211,77.25,78.6500015258789,78.83000183105469,1937100.0,67.56497955322266
2013-10-03,78.66999816894531,76.54000091552734,78.45999908447266,78.04000091552734,1323600.0,66.88787841796875
2013-10-04,80.0999984741211,77.48999786376953,77.94999694824219,80.01000213623047,1504800.0,68.57636260986328
2013-10-07,79.2300033569336,77.69000244140625,79.05000305175781,77.75,1484700.0,66.63933563232422
2013-10-08,77.56999969482422,75.87000274658203,77.56999969482422,75.97000122070312,2175500.0,65.11368560791016
2013-10-09,77.2699966430664,75.16000366210938,76.20999908447266,76.4000015258789,1789500.0,65.48221588134766
2013-10-10,78.25,76.7300033569336,77.3499984741211,77.87999725341797,1048600.0,66.75072479248047
2013-10-11,78.0199966430664,77.41000366210938,77.66000366210938,77.9800033569336,1039800.0,66.8364486694336
2013-10-14,78.36000061035156,76.88999938964844,77.2699966430664,78.30999755859375,896700.0,67.11929321289062
2013-10-15,80.1500015258789,78.04000091552734,78.12000274658203,79.33000183105469,3033600.0,67.99353790283203
2013-10-16,80.80999755859375,79.52999877929688,79.87999725341797,80.27999877929688,1448000.0,68.80777740478516
2013-10-17,81.55000305175781,80.16000366210938,80.19999694824219,81.45999908447266,828800.0,69.81912994384766
2013-10-18,82.01000213623047,80.87000274658203,81.66999816894531,81.61000061035156,1011300.0,69.94771575927734
